time,cpu
2017-01-01 00:00:00,0.9569992
2017-01-01 01:00:00,0.9608739
2017-01-01 02:00:00,0.9560784
2017-01-01 03:00:00,0.9581099000000001
2017-01-01 04:00:00,0.948683
2017-01-01 05:00:00,0.9545294
2017-01-01 06:00:00,0.9575258999999999
2017-01-01 07:00:00,0.9609072999999999
2017-01-01 08:00:00,0.9616669
2017-01-01 09:00:00,0.9585732
2017-01-01 10:00:00,0.9601626
2017-01-01 11:00:00,0.9581412
2017-01-01 12:00:00,0.9576994999999999
2017-01-01 13:00:00,0.9564737999999999
2017-01-01 14:00:00,0.9593771
2017-01-01 15:00:00,0.9597956999999999
2017-01-01 16:00:00,0.9589349
2017-01-01 17:00:00,0.9599312000000001
2017-01-01 18:00:00,0.9576814
2017-01-01 19:00:00,0.9547027
2017-01-01 20:00:00,0.9584362
2017-01-01 21:00:00,0.9560052
2017-01-01 22:00:00,0.9577762
2017-01-01 23:00:00,0.9547744
2017-01-02 00:00:00,0.9501714
2017-01-02 01:00:00,0.9569408
2017-01-02 02:00:00,0.9560975
2017-01-02 03:00:00,0.9573555
2017-01-02 04:00:00,0.9545024
2017-01-02 05:00:00,0.9555433
2017-01-02 06:00:00,0.9570708
2017-01-02 07:00:00,0.9577851
2017-01-02 08:00:00,0.9566885
2017-01-02 09:00:00,0.9559814
2017-01-02 10:00:00,0.9594182000000001
2017-01-02 11:00:00,0.9558705999999999
2017-01-02 12:00:00,0.9554345999999999
2017-01-02 13:00:00,0.9568352
2017-01-02 14:00:00,0.9597462
2017-01-02 15:00:00,0.9509502000000001
2017-01-02 16:00:00,0.9586905
2017-01-02 17:00:00,0.9567274
2017-01-02 18:00:00,0.9596392
2017-01-02 19:00:00,0.9504329
2017-01-02 20:00:00,0.9578877
2017-01-02 21:00:00,0.9569073
2017-01-02 22:00:00,0.960649
2017-01-02 23:00:00,0.9601050999999999
2017-01-03 00:00:00,0.9595403
2017-01-03 01:00:00,0.9600807
2017-01-03 02:00:00,0.9582689000000001
2017-01-03 03:00:00,0.9590792
2017-01-03 04:00:00,0.9494694
2017-01-03 05:00:00,0.9582785
2017-01-03 06:00:00,0.9595371
2017-01-03 07:00:00,0.9550315
2017-01-03 08:00:00,0.9551841
2017-01-03 09:00:00,0.9584843
2017-01-03 10:00:00,0.9544144
2017-01-03 11:00:00,0.9485061
2017-01-03 12:00:00,0.9537357
2017-01-03 13:00:00,0.9541061999999999
2017-01-03 14:00:00,0.9548904
2017-01-03 15:00:00,0.9503632000000001
2017-01-03 16:00:00,0.9554079
2017-01-03 17:00:00,0.9568125000000001
2017-01-03 18:00:00,0.955495
2017-01-03 19:00:00,0.9597324999999999
2017-01-03 20:00:00,0.9593343
2017-01-03 21:00:00,0.9599989
2017-01-03 22:00:00,0.9585695
2017-01-03 23:00:00,0.9567937999999999
2017-01-04 00:00:00,0.9566319
2017-01-04 01:00:00,0.959226
