time,cpu
2017-01-01 00:00:00,0.14371
2017-01-01 01:00:00,0.157912
2017-01-01 02:00:00,0.1503547
2017-01-01 03:00:00,0.1401229
2017-01-01 04:00:00,0.1481952
2017-01-01 05:00:00,0.13576470000000002
2017-01-01 06:00:00,0.1420446
2017-01-01 07:00:00,0.14199109999999998
2017-01-01 08:00:00,0.1384399
2017-01-01 09:00:00,0.1406788
2017-01-01 10:00:00,0.1440343
2017-01-01 11:00:00,0.1477091
2017-01-01 12:00:00,0.1398758
2017-01-01 13:00:00,0.1323965
2017-01-01 14:00:00,0.13319789999999998
2017-01-01 15:00:00,0.1412236
2017-01-01 16:00:00,0.1486969
2017-01-01 17:00:00,0.1418897
2017-01-01 18:00:00,0.1457089
2017-01-01 19:00:00,0.141921
2017-01-01 20:00:00,0.1438336
2017-01-01 21:00:00,0.1495813
2017-01-01 22:00:00,0.1479648
2017-01-01 23:00:00,0.1411314
2017-01-02 00:00:00,0.1407401
2017-01-02 01:00:00,0.14832689999999998
2017-01-02 02:00:00,0.1337096
2017-01-02 03:00:00,0.1319347
2017-01-02 04:00:00,0.1490464
2017-01-02 05:00:00,0.14644069999999998
2017-01-02 06:00:00,0.1419975
2017-01-02 07:00:00,0.1387818
2017-01-02 08:00:00,0.1463406
2017-01-02 09:00:00,0.1468125
2017-01-02 10:00:00,0.1570414
2017-01-02 11:00:00,0.1506834
2017-01-02 12:00:00,0.1587536
2017-01-02 13:00:00,0.1318025
2017-01-02 14:00:00,0.1372308
2017-01-02 15:00:00,0.1466456
2017-01-02 16:00:00,0.1477643
2017-01-02 17:00:00,0.1504858
2017-01-02 18:00:00,0.1386472
2017-01-02 19:00:00,0.1409764
2017-01-02 20:00:00,0.144195
2017-01-02 21:00:00,0.148499
2017-01-02 22:00:00,0.1380424
2017-01-02 23:00:00,0.1406744
2017-01-03 00:00:00,0.1430306
2017-01-03 01:00:00,0.1395688
2017-01-03 02:00:00,0.1399611
2017-01-03 03:00:00,0.160943
2017-01-03 04:00:00,0.1466176
2017-01-03 05:00:00,0.1409479
2017-01-03 06:00:00,0.1397607
2017-01-03 07:00:00,0.1441183
2017-01-03 08:00:00,0.1420683
2017-01-03 09:00:00,0.1536538
2017-01-03 10:00:00,0.1529384
2017-01-03 11:00:00,0.1483893
2017-01-03 12:00:00,0.13167199999999998
2017-01-03 13:00:00,0.1334597
2017-01-03 14:00:00,0.167711
2017-01-03 15:00:00,0.1507408
2017-01-03 16:00:00,0.1389711
2017-01-03 17:00:00,0.1519023
2017-01-03 18:00:00,0.143561
2017-01-03 19:00:00,0.1400052
2017-01-03 20:00:00,0.1465724
2017-01-03 21:00:00,0.1420382
2017-01-03 22:00:00,0.1437099
2017-01-03 23:00:00,0.1515588
2017-01-04 00:00:00,0.1473554
