time,cpu
2017-01-01 00:00:00,0.0912938
2017-01-01 01:00:00,0.09324
2017-01-01 02:00:00,0.0872809
2017-01-01 03:00:00,0.0897569
2017-01-01 04:00:00,0.0930902
2017-01-01 05:00:00,0.0908408
2017-01-01 06:00:00,0.0883283
2017-01-01 07:00:00,0.0922252
2017-01-01 08:00:00,0.0900996
2017-01-01 09:00:00,0.09227600000000001
2017-01-01 10:00:00,0.0927165
2017-01-01 11:00:00,0.0887331
2017-01-01 12:00:00,0.0913833
2017-01-01 13:00:00,0.0889878
2017-01-01 14:00:00,0.09135109999999999
2017-01-01 15:00:00,0.09396879999999999
2017-01-01 16:00:00,0.0898222
2017-01-01 17:00:00,0.0850183
2017-01-01 18:00:00,0.09594459999999999
2017-01-01 19:00:00,0.0900628
2017-01-01 20:00:00,0.0859963
2017-01-01 21:00:00,0.094346
2017-01-01 22:00:00,0.090832
2017-01-01 23:00:00,0.0904546
2017-01-02 00:00:00,0.0910204
2017-01-02 01:00:00,0.09229789999999999
2017-01-02 02:00:00,0.0890177
2017-01-02 03:00:00,0.0908806
2017-01-02 04:00:00,0.08943469999999999
2017-01-02 05:00:00,0.0892104
2017-01-02 06:00:00,0.0902938
2017-01-02 07:00:00,0.0906797
2017-01-02 08:00:00,0.0880986
2017-01-02 09:00:00,0.09302260000000001
2017-01-02 10:00:00,0.0886189
2017-01-02 11:00:00,0.09165369999999999
2017-01-02 12:00:00,0.0917425
2017-01-02 13:00:00,0.0907298
2017-01-02 14:00:00,0.08974940000000001
2017-01-02 15:00:00,0.092578
2017-01-02 16:00:00,0.09297129999999999
2017-01-02 17:00:00,0.0881096
2017-01-02 18:00:00,0.0947073
2017-01-02 19:00:00,0.0936726
2017-01-02 20:00:00,0.0887392
2017-01-02 21:00:00,0.0905293
2017-01-02 22:00:00,0.0856157
2017-01-02 23:00:00,0.0910234
2017-01-03 00:00:00,0.09452780000000001
2017-01-03 01:00:00,0.0919051
2017-01-03 02:00:00,0.0902289
2017-01-03 03:00:00,0.09027950000000001
2017-01-03 04:00:00,0.0927339
2017-01-03 05:00:00,0.09385099999999999
2017-01-03 06:00:00,0.0905292
2017-01-03 07:00:00,0.0931226
2017-01-03 08:00:00,0.0905272
2017-01-03 09:00:00,0.0924191
2017-01-03 10:00:00,0.0886998
2017-01-03 11:00:00,0.08904780000000001
2017-01-03 12:00:00,0.0931671
2017-01-03 13:00:00,0.0890968
2017-01-03 14:00:00,0.0911031
2017-01-03 15:00:00,0.0914132
2017-01-03 16:00:00,0.09030189999999999
2017-01-03 17:00:00,0.0892456
2017-01-03 18:00:00,0.09029210000000001
2017-01-03 19:00:00,0.0888703
2017-01-03 20:00:00,0.09003399999999999
2017-01-03 21:00:00,0.0862994
2017-01-03 22:00:00,0.0911164
2017-01-03 23:00:00,0.0927871
2017-01-04 00:00:00,0.0905828
2017-01-04 01:00:00,0.0922809
2017-01-04 02:00:00,0.0902296
2017-01-04 03:00:00,0.09006299999999999
2017-01-04 04:00:00,0.0878086
2017-01-04 05:00:00,0.0920879
2017-01-04 06:00:00,0.0896116
2017-01-04 07:00:00,0.08899520000000001
2017-01-04 08:00:00,0.09011960000000001
2017-01-04 09:00:00,0.0921613
2017-01-04 10:00:00,0.092106
2017-01-04 11:00:00,0.0926765
2017-01-04 12:00:00,0.0895022
2017-01-04 13:00:00,0.0898424
2017-01-04 14:00:00,0.08848470000000001
2017-01-04 15:00:00,0.0916118
2017-01-04 16:00:00,0.0950149
2017-01-04 17:00:00,0.0927598
2017-01-04 18:00:00,0.0903734
2017-01-04 19:00:00,0.08725949999999999
2017-01-04 20:00:00,0.0879153
2017-01-04 21:00:00,0.0915117
2017-01-04 22:00:00,0.0893755
2017-01-04 23:00:00,0.0893243
2017-01-05 00:00:00,0.0914573
2017-01-05 01:00:00,0.089975
2017-01-05 02:00:00,0.0912237
2017-01-05 03:00:00,0.0927586
2017-01-05 04:00:00,0.0918772
2017-01-05 05:00:00,0.0942348
2017-01-05 06:00:00,0.0873016
2017-01-05 07:00:00,0.08912300000000001
2017-01-05 08:00:00,0.0893685
2017-01-05 09:00:00,0.09279019999999999
2017-01-05 10:00:00,0.0877472
2017-01-05 11:00:00,0.0904423
2017-01-05 12:00:00,0.09121510000000001
2017-01-05 13:00:00,0.09088570000000001
2017-01-05 14:00:00,0.09112869999999999
2017-01-05 15:00:00,0.09085800000000001
2017-01-05 16:00:00,0.08912300000000001
2017-01-05 17:00:00,0.0890325
2017-01-05 18:00:00,0.0841367
2017-01-05 19:00:00,0.0892772
2017-01-05 20:00:00,0.08841139999999999
2017-01-05 21:00:00,0.0886685
2017-01-05 22:00:00,0.0943541
2017-01-05 23:00:00,0.0915668
2017-01-06 00:00:00,0.0899059
2017-01-06 01:00:00,0.0890522
2017-01-06 02:00:00,0.0890058
2017-01-06 03:00:00,0.0932422
2017-01-06 04:00:00,0.08893290000000001
2017-01-06 05:00:00,0.0904759
2017-01-06 06:00:00,0.0912426
2017-01-06 07:00:00,0.0884366
2017-01-06 08:00:00,0.0922316
2017-01-06 09:00:00,0.09012629999999999
2017-01-06 10:00:00,0.0905437
2017-01-06 11:00:00,0.0882629
2017-01-06 12:00:00,0.08967090000000001
2017-01-06 13:00:00,0.0908453
2017-01-06 14:00:00,0.0893505
