time,cpu
2017-01-01 00:00:00,0.13738820000000002
2017-01-01 01:00:00,0.1376423
2017-01-01 02:00:00,0.1369054
2017-01-01 03:00:00,0.1381257
2017-01-01 04:00:00,0.1356842
2017-01-01 05:00:00,0.1389087
2017-01-01 06:00:00,0.137709
2017-01-01 07:00:00,0.13482049999999998
2017-01-01 08:00:00,0.1390967
2017-01-01 09:00:00,0.13610139999999998
2017-01-01 10:00:00,0.1556971
2017-01-01 11:00:00,0.16473980000000002
2017-01-01 12:00:00,0.140521
2017-01-01 13:00:00,0.13613530000000001
2017-01-01 14:00:00,0.1424915
2017-01-01 15:00:00,0.1464299
2017-01-01 16:00:00,0.1372851
2017-01-01 17:00:00,0.1330276
2017-01-01 18:00:00,0.13667569999999998
2017-01-01 19:00:00,0.1383893
2017-01-01 20:00:00,0.1373038
2017-01-01 21:00:00,0.1395626
2017-01-01 22:00:00,0.13543329999999998
2017-01-01 23:00:00,0.1390849
2017-01-02 00:00:00,0.135788
2017-01-02 01:00:00,0.13795680000000002
2017-01-02 02:00:00,0.1371928
2017-01-02 03:00:00,0.13995480000000002
2017-01-02 04:00:00,0.1440746
2017-01-02 05:00:00,0.143033
2017-01-02 06:00:00,0.1377407
2017-01-02 07:00:00,0.1387036
2017-01-02 08:00:00,0.1379696
2017-01-02 09:00:00,0.1410576
2017-01-02 10:00:00,0.1343269
2017-01-02 11:00:00,0.13815739999999999
2017-01-02 12:00:00,0.1369256
2017-01-02 13:00:00,0.141556
2017-01-02 14:00:00,0.1390181
2017-01-02 15:00:00,0.1635098
2017-01-02 16:00:00,0.1526532
2017-01-02 17:00:00,0.1414025
2017-01-02 18:00:00,0.14146599999999998
2017-01-02 19:00:00,0.1472841
2017-01-02 20:00:00,0.1351618
2017-01-02 21:00:00,0.1401056
2017-01-02 22:00:00,0.1390522
2017-01-02 23:00:00,0.1366182
2017-01-03 00:00:00,0.13691219999999998
2017-01-03 01:00:00,0.1365116
2017-01-03 02:00:00,0.1373656
2017-01-03 03:00:00,0.135441
2017-01-03 04:00:00,0.1378266
2017-01-03 05:00:00,0.1371922
2017-01-03 06:00:00,0.1451583
2017-01-03 07:00:00,0.135819
2017-01-03 08:00:00,0.1396235
2017-01-03 09:00:00,0.1435572
2017-01-03 10:00:00,0.1489499
2017-01-03 11:00:00,0.1446326
2017-01-03 12:00:00,0.14295
2017-01-03 13:00:00,0.1418003
2017-01-03 14:00:00,0.14331649999999999
2017-01-03 15:00:00,0.1407588
2017-01-03 16:00:00,0.139684
2017-01-03 17:00:00,0.1418526
2017-01-03 18:00:00,0.1414772
2017-01-03 19:00:00,0.1395205
2017-01-03 20:00:00,0.1563817
2017-01-03 21:00:00,0.16442150000000003
2017-01-03 22:00:00,0.13957229999999998
2017-01-03 23:00:00,0.1364637
2017-01-04 00:00:00,0.1455109
2017-01-04 01:00:00,0.1368492
2017-01-04 02:00:00,0.138324
2017-01-04 03:00:00,0.135987
2017-01-04 04:00:00,0.1385043
2017-01-04 05:00:00,0.1380883
2017-01-04 06:00:00,0.13938620000000002
2017-01-04 07:00:00,0.1391342
2017-01-04 08:00:00,0.1404986
2017-01-04 09:00:00,0.1400327
2017-01-04 10:00:00,0.1408575
2017-01-04 11:00:00,0.1396135
2017-01-04 12:00:00,0.13939959999999998
2017-01-04 13:00:00,0.1394838
2017-01-04 14:00:00,0.1375678
2017-01-04 15:00:00,0.1428793
2017-01-04 16:00:00,0.1417567
2017-01-04 17:00:00,0.1389447
2017-01-04 18:00:00,0.13779740000000001
2017-01-04 19:00:00,0.1409977
2017-01-04 20:00:00,0.1341781
2017-01-04 21:00:00,0.3009059
2017-01-04 22:00:00,0.12166539999999999
2017-01-04 23:00:00,0.1506773
2017-01-05 00:00:00,0.1329766
2017-01-05 01:00:00,0.1409924
2017-01-05 02:00:00,0.1274658
2017-01-05 03:00:00,0.1414183
2017-01-05 04:00:00,0.13840170000000002
2017-01-05 05:00:00,0.132721
2017-01-05 06:00:00,0.1403023
2017-01-05 07:00:00,0.1302374
2017-01-05 08:00:00,0.1432973
2017-01-05 09:00:00,0.1326906
2017-01-05 10:00:00,0.1465736
2017-01-05 11:00:00,0.123619
2017-01-05 12:00:00,0.1472248
2017-01-05 13:00:00,0.1230903
2017-01-05 14:00:00,0.1466799
2017-01-05 15:00:00,0.1253999
2017-01-05 16:00:00,0.1425729
2017-01-05 17:00:00,0.1379408
2017-01-05 18:00:00,0.16934909999999997
2017-01-05 19:00:00,0.1313061
2017-01-05 20:00:00,0.1404343
2017-01-05 21:00:00,0.1323009
2017-01-05 22:00:00,0.1393581
2017-01-05 23:00:00,0.1340576
2017-01-06 00:00:00,0.1330933
2017-01-06 01:00:00,0.13437010000000002
2017-01-06 02:00:00,0.131711
2017-01-06 03:00:00,0.1363063
2017-01-06 04:00:00,0.131729
2017-01-06 05:00:00,0.1461877
2017-01-06 06:00:00,0.1316871
2017-01-06 07:00:00,0.1409494
2017-01-06 08:00:00,0.1292134
2017-01-06 09:00:00,0.1416653
2017-01-06 10:00:00,0.12819
2017-01-06 11:00:00,0.1411961
2017-01-06 12:00:00,0.1260804
2017-01-06 13:00:00,0.1451785
2017-01-06 14:00:00,0.123506
2017-01-06 15:00:00,0.14603460000000001
2017-01-06 16:00:00,0.1244458
2017-01-06 17:00:00,0.1472114
2017-01-06 18:00:00,0.1372466
2017-01-06 19:00:00,0.13020120000000002
2017-01-06 20:00:00,0.1416464
2017-01-06 21:00:00,0.1332578
2017-01-06 22:00:00,0.1523966
2017-01-06 23:00:00,0.1407253
2017-01-07 00:00:00,0.1518913
2017-01-07 01:00:00,0.1593699
2017-01-07 02:00:00,0.1246665
