time,cpu
2017-01-01 00:00:00,0.2316223
2017-01-01 01:00:00,0.24682320000000002
2017-01-01 02:00:00,0.2299695
2017-01-01 03:00:00,0.23491389999999998
2017-01-01 04:00:00,0.25242000000000003
2017-01-01 05:00:00,0.2314283
2017-01-01 06:00:00,0.2300698
2017-01-01 07:00:00,0.23352620000000002
2017-01-01 08:00:00,0.2305855
2017-01-01 09:00:00,0.2293712
2017-01-01 10:00:00,0.2302221
2017-01-01 11:00:00,0.23299050000000002
2017-01-01 12:00:00,0.2621541
2017-01-01 13:00:00,0.2614088
2017-01-01 14:00:00,0.2595027
2017-01-01 15:00:00,0.24577680000000002
2017-01-01 16:00:00,0.2617428
2017-01-01 17:00:00,0.25268989999999997
2017-01-01 18:00:00,0.2558642
2017-01-01 19:00:00,0.24803640000000002
2017-01-01 20:00:00,0.22331
2017-01-01 21:00:00,0.22923929999999998
2017-01-01 22:00:00,0.2262096
2017-01-01 23:00:00,0.23072900000000002
2017-01-02 00:00:00,0.22906849999999998
2017-01-02 01:00:00,0.22876080000000001
2017-01-02 02:00:00,0.22928730000000003
2017-01-02 03:00:00,0.23069189999999998
2017-01-02 04:00:00,0.24388110000000002
2017-01-02 05:00:00,0.2420814
2017-01-02 06:00:00,0.24684509999999998
2017-01-02 07:00:00,0.2516544
2017-01-02 08:00:00,0.2602403
2017-01-02 09:00:00,0.2609629
2017-01-02 10:00:00,0.2612142
2017-01-02 11:00:00,0.2379161
2017-01-02 12:00:00,0.23307860000000002
2017-01-02 13:00:00,0.2295834
2017-01-02 14:00:00,0.2298241
2017-01-02 15:00:00,0.22973839999999998
2017-01-02 16:00:00,0.24884340000000002
2017-01-02 17:00:00,0.2320859
2017-01-02 18:00:00,0.228688
2017-01-02 19:00:00,0.2319522
2017-01-02 20:00:00,0.22716619999999998
2017-01-02 21:00:00,0.22371860000000002
2017-01-02 22:00:00,0.23186679999999998
2017-01-02 23:00:00,0.2302702
2017-01-03 00:00:00,0.2259243
2017-01-03 01:00:00,0.22480229999999998
2017-01-03 02:00:00,0.2277938
2017-01-03 03:00:00,0.2320182
2017-01-03 04:00:00,0.2510533
2017-01-03 05:00:00,0.2397009
2017-01-03 06:00:00,0.2547146
2017-01-03 07:00:00,0.262331
2017-01-03 08:00:00,0.2608317
2017-01-03 09:00:00,0.2560071
2017-01-03 10:00:00,0.25548909999999997
2017-01-03 11:00:00,0.2525192
2017-01-03 12:00:00,0.2303234
2017-01-03 13:00:00,0.24069849999999998
2017-01-03 14:00:00,0.2433894
2017-01-03 15:00:00,0.2426804
2017-01-03 16:00:00,0.2562849
2017-01-03 17:00:00,0.2349128
2017-01-03 18:00:00,0.2583778
2017-01-03 19:00:00,0.255627
2017-01-03 20:00:00,0.252942
2017-01-03 21:00:00,0.25420909999999997
2017-01-03 22:00:00,0.2300266
2017-01-03 23:00:00,0.22466370000000002
2017-01-04 00:00:00,0.23084420000000003
2017-01-04 01:00:00,0.2281023
2017-01-04 02:00:00,0.229759
2017-01-04 03:00:00,0.2310944
2017-01-04 04:00:00,0.2506716
2017-01-04 05:00:00,0.22907840000000002
2017-01-04 06:00:00,0.2478563
2017-01-04 07:00:00,0.2532202
2017-01-04 08:00:00,0.2587679
2017-01-04 09:00:00,0.2615218
2017-01-04 10:00:00,0.2531835
2017-01-04 11:00:00,0.2438967
2017-01-04 12:00:00,0.22926970000000002
2017-01-04 13:00:00,0.23281220000000002
