time,cpu
2017-01-01 00:00:00,0.19105460000000002
2017-01-01 01:00:00,0.22443570000000002
2017-01-01 02:00:00,0.1842077
2017-01-01 03:00:00,0.1881267
2017-01-01 04:00:00,0.19222750000000002
2017-01-01 05:00:00,0.1933531
2017-01-01 06:00:00,0.1949997
2017-01-01 07:00:00,0.1894896
2017-01-01 08:00:00,0.18906420000000002
2017-01-01 09:00:00,0.2010286
2017-01-01 10:00:00,0.20252379999999998
2017-01-01 11:00:00,0.1756084
2017-01-01 12:00:00,0.17880400000000002
2017-01-01 13:00:00,0.18387250000000002
2017-01-01 14:00:00,0.2125375
2017-01-01 15:00:00,0.2143153
2017-01-01 16:00:00,0.2717656
2017-01-01 17:00:00,0.260717
2017-01-01 18:00:00,0.2122387
2017-01-01 19:00:00,0.2160953
2017-01-01 20:00:00,0.22128209999999998
2017-01-01 21:00:00,0.22159469999999998
2017-01-01 22:00:00,0.2039745
2017-01-01 23:00:00,0.1805522
2017-01-02 00:00:00,0.18244
2017-01-02 01:00:00,0.2120456
2017-01-02 02:00:00,0.22027809999999998
2017-01-02 03:00:00,0.19995200000000002
2017-01-02 04:00:00,0.2353257
2017-01-02 05:00:00,0.23104970000000002
2017-01-02 06:00:00,0.1780311
2017-01-02 07:00:00,0.2134276
2017-01-02 08:00:00,0.2371555
2017-01-02 09:00:00,0.2153323
2017-01-02 10:00:00,0.2014078
2017-01-02 11:00:00,0.1951675
2017-01-02 12:00:00,0.17328600000000002
2017-01-02 13:00:00,0.19350889999999998
2017-01-02 14:00:00,0.18726109999999999
2017-01-02 15:00:00,0.1735688
2017-01-02 16:00:00,0.1978941
2017-01-02 17:00:00,0.17423439999999998
2017-01-02 18:00:00,0.1748022
2017-01-02 19:00:00,0.1681193
2017-01-02 20:00:00,0.1748095
2017-01-02 21:00:00,0.16667010000000002
2017-01-02 22:00:00,0.1616244
2017-01-02 23:00:00,0.20859850000000002
2017-01-03 00:00:00,0.16968419999999998
2017-01-03 01:00:00,0.1936563
2017-01-03 02:00:00,0.2148554
2017-01-03 03:00:00,0.2630475
2017-01-03 04:00:00,0.3331604
2017-01-03 05:00:00,0.29803219999999997
2017-01-03 06:00:00,0.3160624
2017-01-03 07:00:00,0.3324166
2017-01-03 08:00:00,0.3281852
2017-01-03 09:00:00,0.3061241
2017-01-03 10:00:00,0.2989229
2017-01-03 11:00:00,0.3217295
2017-01-03 12:00:00,0.2906854
2017-01-03 13:00:00,0.25022120000000003
2017-01-03 14:00:00,0.254389
2017-01-03 15:00:00,0.2269801
2017-01-03 16:00:00,0.2210857
2017-01-03 17:00:00,0.2368012
2017-01-03 18:00:00,0.2221226
2017-01-03 19:00:00,0.20626
2017-01-03 20:00:00,0.2116932
2017-01-03 21:00:00,0.1721443
2017-01-03 22:00:00,0.1545069
2017-01-03 23:00:00,0.168294
2017-01-04 00:00:00,0.1985468
2017-01-04 01:00:00,0.1755807
2017-01-04 02:00:00,0.219252
2017-01-04 03:00:00,0.22189720000000002
2017-01-04 04:00:00,0.2728241
2017-01-04 05:00:00,0.29925039999999997
2017-01-04 06:00:00,0.3005609
2017-01-04 07:00:00,0.3266204
2017-01-04 08:00:00,0.31169440000000004
2017-01-04 09:00:00,0.2958486
2017-01-04 10:00:00,0.2553415
2017-01-04 11:00:00,0.2856406
2017-01-04 12:00:00,0.2554645
2017-01-04 13:00:00,0.2407881
2017-01-04 14:00:00,0.2354261
2017-01-04 15:00:00,0.2040285
2017-01-04 16:00:00,0.19080010000000003
2017-01-04 17:00:00,0.2018247
2017-01-04 18:00:00,0.19220220000000002
2017-01-04 19:00:00,0.2095515
2017-01-04 20:00:00,0.2550355
2017-01-04 21:00:00,0.2216347
2017-01-04 22:00:00,0.17157119999999998
2017-01-04 23:00:00,0.1787774
2017-01-05 00:00:00,0.2546509
2017-01-05 01:00:00,0.2881877
2017-01-05 02:00:00,0.24177669999999998
2017-01-05 03:00:00,0.24235759999999998
2017-01-05 04:00:00,0.2546622
2017-01-05 05:00:00,0.2729657
2017-01-05 06:00:00,0.32061950000000006
2017-01-05 07:00:00,0.2773332
2017-01-05 08:00:00,0.268662
2017-01-05 09:00:00,0.2510496
2017-01-05 10:00:00,0.2771934
2017-01-05 11:00:00,0.2716843
2017-01-05 12:00:00,0.2940803
2017-01-05 13:00:00,0.2631883
2017-01-05 14:00:00,0.2765838
2017-01-05 15:00:00,0.250575
2017-01-05 16:00:00,0.2536786
2017-01-05 17:00:00,0.2336656
2017-01-05 18:00:00,0.229552
2017-01-05 19:00:00,0.23427779999999998
2017-01-05 20:00:00,0.2356092
2017-01-05 21:00:00,0.2441066
2017-01-05 22:00:00,0.2282755
2017-01-05 23:00:00,0.2201584
2017-01-06 00:00:00,0.2246462
2017-01-06 01:00:00,0.2227535
2017-01-06 02:00:00,0.2519076
2017-01-06 03:00:00,0.2779165
2017-01-06 04:00:00,0.32371110000000003
2017-01-06 05:00:00,0.32302410000000004
2017-01-06 06:00:00,0.3160562
