time,cpu
2017-01-01 00:00:00,0.3888314
2017-01-01 01:00:00,0.3106062
2017-01-01 02:00:00,0.194507
2017-01-01 03:00:00,0.18471340000000003
2017-01-01 04:00:00,0.1850385
2017-01-01 05:00:00,0.1642631
2017-01-01 06:00:00,0.17657699999999998
2017-01-01 07:00:00,0.16241969999999997
2017-01-01 08:00:00,0.1675354
2017-01-01 09:00:00,0.1794192
2017-01-01 10:00:00,0.1592885
2017-01-01 11:00:00,0.1573164
2017-01-01 12:00:00,0.1467589
2017-01-01 13:00:00,0.1642405
2017-01-01 14:00:00,0.1545924
2017-01-01 15:00:00,0.1864703
2017-01-01 16:00:00,0.1674189
2017-01-01 17:00:00,0.16349989999999998
2017-01-01 18:00:00,0.1828958
2017-01-01 19:00:00,0.189226
2017-01-01 20:00:00,0.25136939999999997
2017-01-01 21:00:00,0.2267024
2017-01-01 22:00:00,0.2643706
2017-01-01 23:00:00,0.2460822
2017-01-02 00:00:00,0.229711
2017-01-02 01:00:00,0.1995939
2017-01-02 02:00:00,0.19872330000000002
2017-01-02 03:00:00,0.1847861
2017-01-02 04:00:00,0.2209843
2017-01-02 05:00:00,0.2497934
2017-01-02 06:00:00,0.2354651
2017-01-02 07:00:00,0.26124210000000003
2017-01-02 08:00:00,0.2709759
2017-01-02 09:00:00,0.2510612
2017-01-02 10:00:00,0.20394369999999998
2017-01-02 11:00:00,0.2010271
2017-01-02 12:00:00,0.17655069999999998
2017-01-02 13:00:00,0.1826933
2017-01-02 14:00:00,0.16207570000000002
2017-01-02 15:00:00,0.2206979
2017-01-02 16:00:00,0.21861730000000001
2017-01-02 17:00:00,0.23346240000000001
2017-01-02 18:00:00,0.2124259
2017-01-02 19:00:00,0.2078647
2017-01-02 20:00:00,0.2507168
2017-01-02 21:00:00,0.3212279
2017-01-02 22:00:00,0.2945028
2017-01-02 23:00:00,0.3104837
2017-01-03 00:00:00,0.29991450000000003
2017-01-03 01:00:00,0.21364750000000002
2017-01-03 02:00:00,0.2049588
2017-01-03 03:00:00,0.2430059
2017-01-03 04:00:00,0.29399580000000003
2017-01-03 05:00:00,0.3626845
2017-01-03 06:00:00,0.3413743
2017-01-03 07:00:00,0.35106160000000003
2017-01-03 08:00:00,0.3489455
2017-01-03 09:00:00,0.2914948
2017-01-03 10:00:00,0.2919362
2017-01-03 11:00:00,0.2376982
2017-01-03 12:00:00,0.2280712
2017-01-03 13:00:00,0.2230529
2017-01-03 14:00:00,0.21363189999999999
2017-01-03 15:00:00,0.23691479999999998
2017-01-03 16:00:00,0.2512062
2017-01-03 17:00:00,0.23789180000000001
2017-01-03 18:00:00,0.2491687
2017-01-03 19:00:00,0.23188389999999998
2017-01-03 20:00:00,0.2934455
2017-01-03 21:00:00,0.3317097
2017-01-03 22:00:00,0.39698189999999994
2017-01-03 23:00:00,0.3176443
2017-01-04 00:00:00,0.3044451
