time,cpu
2017-01-01 00:00:00,0.7306041000000001
2017-01-01 01:00:00,0.7040433
2017-01-01 02:00:00,0.7109565000000001
2017-01-01 03:00:00,0.707564
2017-01-01 04:00:00,0.7120547
2017-01-01 05:00:00,0.7112294
2017-01-01 06:00:00,0.7097168
2017-01-01 07:00:00,0.6970603
2017-01-01 08:00:00,0.7124366000000001
2017-01-01 09:00:00,0.7088252
2017-01-01 10:00:00,0.7220774
2017-01-01 11:00:00,0.7093997000000001
2017-01-01 12:00:00,0.7123247
2017-01-01 13:00:00,0.707693
2017-01-01 14:00:00,0.7111883
2017-01-01 15:00:00,0.7104806
2017-01-01 16:00:00,0.7096699
2017-01-01 17:00:00,0.7157221
2017-01-01 18:00:00,0.7124914
2017-01-01 19:00:00,0.6968192000000001
2017-01-01 20:00:00,0.7126886
2017-01-01 21:00:00,0.7057401
2017-01-01 22:00:00,0.7142005
2017-01-01 23:00:00,0.7082098000000001
2017-01-02 00:00:00,0.7133195999999999
2017-01-02 01:00:00,0.7086408
2017-01-02 02:00:00,0.7129962999999999
2017-01-02 03:00:00,0.7045815000000001
2017-01-02 04:00:00,0.7024421
2017-01-02 05:00:00,0.7095269000000001
2017-01-02 06:00:00,0.7157509000000001
2017-01-02 07:00:00,0.7249021
2017-01-02 08:00:00,0.7111554999999999
2017-01-02 09:00:00,0.7124085
2017-01-02 10:00:00,0.7132156999999999
2017-01-02 11:00:00,0.7185009
2017-01-02 12:00:00,0.7138962999999999
2017-01-02 13:00:00,0.7113233999999999
2017-01-02 14:00:00,0.7233244000000001
2017-01-02 15:00:00,0.7140314
2017-01-02 16:00:00,0.7138787999999999
2017-01-02 17:00:00,0.7175297999999999
2017-01-02 18:00:00,0.7099794
2017-01-02 19:00:00,0.7124197999999999
2017-01-02 20:00:00,0.7133181999999999
2017-01-02 21:00:00,0.7114726
2017-01-02 22:00:00,0.7110955
2017-01-02 23:00:00,0.7212307
2017-01-03 00:00:00,0.7284513
2017-01-03 01:00:00,0.7175248999999999
2017-01-03 02:00:00,0.7114832
2017-01-03 03:00:00,0.7123999999999999
2017-01-03 04:00:00,0.7170723
2017-01-03 05:00:00,0.7141708
2017-01-03 06:00:00,0.7199433000000001
2017-01-03 07:00:00,0.7085678
2017-01-03 08:00:00,0.7138129999999999
2017-01-03 09:00:00,0.6986673999999999
2017-01-03 10:00:00,0.7070029
2017-01-03 11:00:00,0.7084600000000001
2017-01-03 12:00:00,0.7219131
2017-01-03 13:00:00,0.7220421
2017-01-03 14:00:00,0.7153643
2017-01-03 15:00:00,0.7254224
2017-01-03 16:00:00,0.7174721
2017-01-03 17:00:00,0.7036876
2017-01-03 18:00:00,0.7153779
2017-01-03 19:00:00,0.7041121
