time,cpu
2017-01-01 00:00:00,0.32940260000000005
2017-01-01 01:00:00,0.3082619
2017-01-01 02:00:00,0.3116319
2017-01-01 03:00:00,0.2967096
2017-01-01 04:00:00,0.3215872
2017-01-01 05:00:00,0.3061547
2017-01-01 06:00:00,0.32085680000000005
2017-01-01 07:00:00,0.29243220000000003
2017-01-01 08:00:00,0.2966674
2017-01-01 09:00:00,0.28347870000000003
2017-01-01 10:00:00,0.3054811
2017-01-01 11:00:00,0.2712813
2017-01-01 12:00:00,0.2989535
2017-01-01 13:00:00,0.3047878
2017-01-01 14:00:00,0.3383193
2017-01-01 15:00:00,0.28596119999999997
2017-01-01 16:00:00,0.31258980000000003
2017-01-01 17:00:00,0.3105095
2017-01-01 18:00:00,0.29785710000000004
2017-01-01 19:00:00,0.2761666
2017-01-01 20:00:00,0.2704709
2017-01-01 21:00:00,0.2779035
2017-01-01 22:00:00,0.31243010000000004
2017-01-01 23:00:00,0.2966512
2017-01-02 00:00:00,0.2827175
2017-01-02 01:00:00,0.2909797
2017-01-02 02:00:00,0.294511
2017-01-02 03:00:00,0.3176569
2017-01-02 04:00:00,0.3071449
2017-01-02 05:00:00,0.27913689999999997
2017-01-02 06:00:00,0.2972819
2017-01-02 07:00:00,0.2786928
2017-01-02 08:00:00,0.2845859
2017-01-02 09:00:00,0.2727827
2017-01-02 10:00:00,0.3217244
2017-01-02 11:00:00,0.279013
2017-01-02 12:00:00,0.2759886
2017-01-02 13:00:00,0.2862803
2017-01-02 14:00:00,0.2882902
2017-01-02 15:00:00,0.274415
2017-01-02 16:00:00,0.2506427
2017-01-02 17:00:00,0.26821110000000004
2017-01-02 18:00:00,0.2695446
2017-01-02 19:00:00,0.2873634
2017-01-02 20:00:00,0.2860574
2017-01-02 21:00:00,0.2862539
2017-01-02 22:00:00,0.2798301
2017-01-02 23:00:00,0.2832445
2017-01-03 00:00:00,0.2825417
2017-01-03 01:00:00,0.2605234
2017-01-03 02:00:00,0.2705961
2017-01-03 03:00:00,0.311085
2017-01-03 04:00:00,0.3678555
2017-01-03 05:00:00,0.39757919999999997
