time,cpu
2017-01-01 00:00:00,0.29745069999999996
2017-01-01 01:00:00,0.2967887
2017-01-01 02:00:00,0.2972594
2017-01-01 03:00:00,0.2995411
2017-01-01 04:00:00,0.2982112
2017-01-01 05:00:00,0.29624469999999997
2017-01-01 06:00:00,0.2966703
2017-01-01 07:00:00,0.2974964
2017-01-01 08:00:00,0.298386
2017-01-01 09:00:00,0.2949325
2017-01-01 10:00:00,0.2987341
2017-01-01 11:00:00,0.28663109999999997
2017-01-01 12:00:00,0.2895601
2017-01-01 13:00:00,0.2870874
2017-01-01 14:00:00,0.2864231
2017-01-01 15:00:00,0.2952253
2017-01-01 16:00:00,0.4003797
2017-01-01 17:00:00,0.4332604
2017-01-01 18:00:00,0.2964005
2017-01-01 19:00:00,0.2980537
2017-01-01 20:00:00,0.2959653
2017-01-01 21:00:00,0.3090494
2017-01-01 22:00:00,0.30344899999999997
2017-01-01 23:00:00,0.30249580000000004
2017-01-02 00:00:00,0.3067252
2017-01-02 01:00:00,0.3053114
2017-01-02 02:00:00,0.3064365
2017-01-02 03:00:00,0.3068496
2017-01-02 04:00:00,0.3024032
2017-01-02 05:00:00,0.3017543
2017-01-02 06:00:00,0.30098369999999997
2017-01-02 07:00:00,0.3009048
2017-01-02 08:00:00,0.3018713
2017-01-02 09:00:00,0.2989758
2017-01-02 10:00:00,0.2996586
2017-01-02 11:00:00,0.29891850000000003
2017-01-02 12:00:00,0.30322669999999996
2017-01-02 13:00:00,0.30347840000000004
2017-01-02 14:00:00,0.2999034
2017-01-02 15:00:00,0.3016737
2017-01-02 16:00:00,0.41114310000000004
2017-01-02 17:00:00,0.44309800000000005
2017-01-02 18:00:00,0.2994144
2017-01-02 19:00:00,0.3022241
2017-01-02 20:00:00,0.30049170000000003
2017-01-02 21:00:00,0.30043939999999997
2017-01-02 22:00:00,0.30328510000000003
2017-01-02 23:00:00,0.2987311
2017-01-03 00:00:00,0.3033093
2017-01-03 01:00:00,0.3013225
2017-01-03 02:00:00,0.30382580000000003
2017-01-03 03:00:00,0.3001041
2017-01-03 04:00:00,0.3001197
2017-01-03 05:00:00,0.3027506
2017-01-03 06:00:00,0.30057659999999997
2017-01-03 07:00:00,0.30224049999999997
2017-01-03 08:00:00,0.2997352
2017-01-03 09:00:00,0.3006152
2017-01-03 10:00:00,0.2990325
2017-01-03 11:00:00,0.29600899999999997
2017-01-03 12:00:00,0.2841926
2017-01-03 13:00:00,0.281244
2017-01-03 14:00:00,0.2818064
2017-01-03 15:00:00,0.2804667
2017-01-03 16:00:00,0.3911813
2017-01-03 17:00:00,0.42693800000000004
2017-01-03 18:00:00,0.2841145
2017-01-03 19:00:00,0.28037500000000004
2017-01-03 20:00:00,0.2837161
2017-01-03 21:00:00,0.2843949
2017-01-03 22:00:00,0.2859225
2017-01-03 23:00:00,0.28782209999999997
2017-01-04 00:00:00,0.3007519
2017-01-04 01:00:00,0.30248159999999996
2017-01-04 02:00:00,0.3073306
2017-01-04 03:00:00,0.3036396
2017-01-04 04:00:00,0.3052315
2017-01-04 05:00:00,0.29370609999999997
2017-01-04 06:00:00,0.29692260000000004
2017-01-04 07:00:00,0.2979367
2017-01-04 08:00:00,0.2975561
2017-01-04 09:00:00,0.2976022
2017-01-04 10:00:00,0.2906097
2017-01-04 11:00:00,0.2843141
2017-01-04 12:00:00,0.2853148
2017-01-04 13:00:00,0.28791340000000004
2017-01-04 14:00:00,0.2860295
2017-01-04 15:00:00,0.2954214
2017-01-04 16:00:00,0.4057072
2017-01-04 17:00:00,0.4358462
2017-01-04 18:00:00,0.2936447
2017-01-04 19:00:00,0.2918341
2017-01-04 20:00:00,0.2931184
2017-01-04 21:00:00,0.29168700000000003
2017-01-04 22:00:00,0.29107669999999997
2017-01-04 23:00:00,0.2862506
2017-01-05 00:00:00,0.2875432
2017-01-05 01:00:00,0.2926453
2017-01-05 02:00:00,0.2940811
2017-01-05 03:00:00,0.2951744
2017-01-05 04:00:00,0.29600899999999997
2017-01-05 05:00:00,0.29415759999999996
2017-01-05 06:00:00,0.2969575
2017-01-05 07:00:00,0.300292
2017-01-05 08:00:00,0.2963674
2017-01-05 09:00:00,0.29909009999999997
2017-01-05 10:00:00,0.289259
2017-01-05 11:00:00,0.2857337
2017-01-05 12:00:00,0.2821304
2017-01-05 13:00:00,0.2837771
2017-01-05 14:00:00,0.2911888
2017-01-05 15:00:00,0.2848656
2017-01-05 16:00:00,0.3985173
2017-01-05 17:00:00,0.4262727
2017-01-05 18:00:00,0.2853745
2017-01-05 19:00:00,0.2905311
2017-01-05 20:00:00,0.285775
2017-01-05 21:00:00,0.2850716
2017-01-05 22:00:00,0.2850369
2017-01-05 23:00:00,0.27373159999999996
2017-01-06 00:00:00,0.2786309
2017-01-06 01:00:00,0.2790316
2017-01-06 02:00:00,0.2860251
2017-01-06 03:00:00,0.2849977
2017-01-06 04:00:00,0.2831925
2017-01-06 05:00:00,0.287595
2017-01-06 06:00:00,0.2868556
2017-01-06 07:00:00,0.2860532
2017-01-06 08:00:00,0.2851088
2017-01-06 09:00:00,0.2835432
2017-01-06 10:00:00,0.2801002
2017-01-06 11:00:00,0.2834958
2017-01-06 12:00:00,0.2822567
2017-01-06 13:00:00,0.278659
2017-01-06 14:00:00,0.2842321
2017-01-06 15:00:00,0.2842366
2017-01-06 16:00:00,0.3910661
2017-01-06 17:00:00,0.4343606
2017-01-06 18:00:00,0.2884474
2017-01-06 19:00:00,0.29064840000000003
2017-01-06 20:00:00,0.3418597
2017-01-06 21:00:00,0.2926871
2017-01-06 22:00:00,0.2923875
2017-01-06 23:00:00,0.2783892
2017-01-07 00:00:00,0.2846165
2017-01-07 01:00:00,0.2756749
2017-01-07 02:00:00,0.2876058
2017-01-07 03:00:00,0.2877461
2017-01-07 04:00:00,0.28907910000000003
2017-01-07 05:00:00,0.2961487
2017-01-07 06:00:00,0.28998039999999997
2017-01-07 07:00:00,0.2838062
2017-01-07 08:00:00,0.28014859999999997
2017-01-07 09:00:00,0.2831008
2017-01-07 10:00:00,0.2845795
2017-01-07 11:00:00,0.285775
2017-01-07 12:00:00,0.279635
2017-01-07 13:00:00,0.2816268
2017-01-07 14:00:00,0.2823236
2017-01-07 15:00:00,0.2808811
2017-01-07 16:00:00,0.3983777
2017-01-07 17:00:00,0.4347459
2017-01-07 18:00:00,0.28509460000000003
2017-01-07 19:00:00,0.2816438
2017-01-07 20:00:00,0.278064
2017-01-07 21:00:00,0.29154019999999997
2017-01-07 22:00:00,0.2820621
2017-01-07 23:00:00,0.27193269999999997
2017-01-08 00:00:00,0.2763309
2017-01-08 01:00:00,0.27024170000000003
2017-01-08 02:00:00,0.2768914
2017-01-08 03:00:00,0.2851868
2017-01-08 04:00:00,0.2895566
2017-01-08 05:00:00,0.28748470000000004
2017-01-08 06:00:00,0.285932
2017-01-08 07:00:00,0.28573149999999997
2017-01-08 08:00:00,0.28745149999999997
2017-01-08 09:00:00,0.2779221
2017-01-08 10:00:00,0.2733142
2017-01-08 11:00:00,0.2759469
2017-01-08 12:00:00,0.2790963
2017-01-08 13:00:00,0.2785106
2017-01-08 14:00:00,0.2762327
2017-01-08 15:00:00,0.2813401
2017-01-08 16:00:00,0.3919348
2017-01-08 17:00:00,0.4342692
2017-01-08 18:00:00,0.2853624
2017-01-08 19:00:00,0.2871147
2017-01-08 20:00:00,0.29136399999999996
2017-01-08 21:00:00,0.28958670000000003
2017-01-08 22:00:00,0.291128
2017-01-08 23:00:00,0.2813289
2017-01-09 00:00:00,0.2807225
2017-01-09 01:00:00,0.2906699
2017-01-09 02:00:00,0.2800242
2017-01-09 03:00:00,0.2814792
2017-01-09 04:00:00,0.2838131
2017-01-09 05:00:00,0.2682191
2017-01-09 06:00:00,0.2815625
2017-01-09 07:00:00,0.2806142
2017-01-09 08:00:00,0.271329
2017-01-09 09:00:00,0.2762962
2017-01-09 10:00:00,0.2758203
2017-01-09 11:00:00,0.2786413
2017-01-09 12:00:00,0.2857191
2017-01-09 13:00:00,0.2821887
2017-01-09 14:00:00,0.2826691
2017-01-09 15:00:00,0.28549209999999997
2017-01-09 16:00:00,0.3937503
2017-01-09 17:00:00,0.4389875
2017-01-09 18:00:00,0.2791804
2017-01-09 19:00:00,0.2772156
2017-01-09 20:00:00,0.27823149999999996
2017-01-09 21:00:00,0.2829174
2017-01-09 22:00:00,0.2873059
2017-01-09 23:00:00,0.2824158
2017-01-10 00:00:00,0.2819344
2017-01-10 01:00:00,0.2825837
2017-01-10 02:00:00,0.281653
2017-01-10 03:00:00,0.280025
2017-01-10 04:00:00,0.2848114
2017-01-10 05:00:00,0.2824682
2017-01-10 06:00:00,0.28328790000000004
2017-01-10 07:00:00,0.2847279
2017-01-10 08:00:00,0.2878119
2017-01-10 09:00:00,0.2848982
2017-01-10 10:00:00,0.2849226
2017-01-10 11:00:00,0.2865645
2017-01-10 12:00:00,0.2837827
2017-01-10 13:00:00,0.2824513
2017-01-10 14:00:00,0.2859358
2017-01-10 15:00:00,0.2745472
2017-01-10 16:00:00,0.3875804
2017-01-10 17:00:00,0.42902999999999997
2017-01-10 18:00:00,0.2787868
2017-01-10 19:00:00,0.2778706
2017-01-10 20:00:00,0.2800279
2017-01-10 21:00:00,0.2802014
2017-01-10 22:00:00,0.2824379
2017-01-10 23:00:00,0.2786793
2017-01-11 00:00:00,0.2805298
2017-01-11 01:00:00,0.2745117
2017-01-11 02:00:00,0.2714205
2017-01-11 03:00:00,0.2718339
2017-01-11 04:00:00,0.28346699999999997
2017-01-11 05:00:00,0.2832191
2017-01-11 06:00:00,0.2812887
2017-01-11 07:00:00,0.27806909999999996
2017-01-11 08:00:00,0.2769484
2017-01-11 09:00:00,0.2793961
2017-01-11 10:00:00,0.2807631
2017-01-11 11:00:00,0.2769312
2017-01-11 12:00:00,0.272288
2017-01-11 13:00:00,0.2742093
2017-01-11 14:00:00,0.2849248
2017-01-11 15:00:00,0.2856735
2017-01-11 16:00:00,0.3962795
