time,cpu
2017-01-01 00:00:00,0.0971554
2017-01-01 01:00:00,0.0958957
2017-01-01 02:00:00,0.0956211
2017-01-01 03:00:00,0.09572939999999999
2017-01-01 04:00:00,0.0973281
2017-01-01 05:00:00,0.09508760000000001
2017-01-01 06:00:00,0.0951696
2017-01-01 07:00:00,0.09615309999999999
2017-01-01 08:00:00,0.09527799999999999
2017-01-01 09:00:00,0.0966863
2017-01-01 10:00:00,0.0957184
2017-01-01 11:00:00,0.0952277
2017-01-01 12:00:00,0.0957033
2017-01-01 13:00:00,0.0960931
2017-01-01 14:00:00,0.099274
2017-01-01 15:00:00,0.14560700000000001
2017-01-01 16:00:00,0.317375
2017-01-01 17:00:00,0.2239348
2017-01-01 18:00:00,0.0997727
2017-01-01 19:00:00,0.0932501
2017-01-01 20:00:00,0.09141360000000001
2017-01-01 21:00:00,0.09027329999999999
2017-01-01 22:00:00,0.08567140000000001
2017-01-01 23:00:00,0.0843873
2017-01-02 00:00:00,0.08549509999999999
2017-01-02 01:00:00,0.0881807
2017-01-02 02:00:00,0.0946726
2017-01-02 03:00:00,0.0956611
2017-01-02 04:00:00,0.09669470000000001
2017-01-02 05:00:00,0.0952239
2017-01-02 06:00:00,0.09651249999999999
2017-01-02 07:00:00,0.0964507
2017-01-02 08:00:00,0.0957418
2017-01-02 09:00:00,0.0959413
2017-01-02 10:00:00,0.09553
2017-01-02 11:00:00,0.09590109999999999
2017-01-02 12:00:00,0.0960075
2017-01-02 13:00:00,0.09616989999999999
2017-01-02 14:00:00,0.09919610000000001
2017-01-02 15:00:00,0.1453527
2017-01-02 16:00:00,0.3182858
2017-01-02 17:00:00,0.2300689
2017-01-02 18:00:00,0.1076939
2017-01-02 19:00:00,0.1006953
2017-01-02 20:00:00,0.0998218
2017-01-02 21:00:00,0.0979125
2017-01-02 22:00:00,0.101707
2017-01-02 23:00:00,0.1011149
2017-01-03 00:00:00,0.0978401
2017-01-03 01:00:00,0.098388
2017-01-03 02:00:00,0.0961932
2017-01-03 03:00:00,0.09909739999999999
2017-01-03 04:00:00,0.09666499999999999
2017-01-03 05:00:00,0.09557639999999999
2017-01-03 06:00:00,0.0958386
2017-01-03 07:00:00,0.09648960000000001
2017-01-03 08:00:00,0.09748889999999999
2017-01-03 09:00:00,0.0958822
2017-01-03 10:00:00,0.1043046
2017-01-03 11:00:00,0.10768219999999999
2017-01-03 12:00:00,0.1066787
2017-01-03 13:00:00,0.105404
2017-01-03 14:00:00,0.10901040000000001
2017-01-03 15:00:00,0.1523861
2017-01-03 16:00:00,0.3225777
2017-01-03 17:00:00,0.2290138
2017-01-03 18:00:00,0.1108386
2017-01-03 19:00:00,0.1082621
2017-01-03 20:00:00,0.1064742
2017-01-03 21:00:00,0.10685470000000001
2017-01-03 22:00:00,0.1057953
2017-01-03 23:00:00,0.1061318
2017-01-04 00:00:00,0.10569250000000001
2017-01-04 01:00:00,0.10535869999999999
2017-01-04 02:00:00,0.10575670000000001
2017-01-04 03:00:00,0.1063017
2017-01-04 04:00:00,0.10636799999999999
2017-01-04 05:00:00,0.10684279999999999
2017-01-04 06:00:00,0.10719290000000001
2017-01-04 07:00:00,0.1057631
2017-01-04 08:00:00,0.1027993
2017-01-04 09:00:00,0.1038597
2017-01-04 10:00:00,0.10068429999999999
2017-01-04 11:00:00,0.095423
2017-01-04 12:00:00,0.09250370000000001
2017-01-04 13:00:00,0.10112320000000001
2017-01-04 14:00:00,0.097166
2017-01-04 15:00:00,0.1474182
2017-01-04 16:00:00,0.3145656
2017-01-04 17:00:00,0.2364875
2017-01-04 18:00:00,0.09903409999999999
2017-01-04 19:00:00,0.090967
2017-01-04 20:00:00,0.0909195
2017-01-04 21:00:00,0.0982906
2017-01-04 22:00:00,0.09226559999999999
2017-01-04 23:00:00,0.0894018
2017-01-05 00:00:00,0.087781
2017-01-05 01:00:00,0.0960402
2017-01-05 02:00:00,0.08712690000000001
2017-01-05 03:00:00,0.0845319
2017-01-05 04:00:00,0.0845205
2017-01-05 05:00:00,0.0772567
2017-01-05 06:00:00,0.0777518
2017-01-05 07:00:00,0.0798463
2017-01-05 08:00:00,0.08044140000000001
2017-01-05 09:00:00,0.0800236
2017-01-05 10:00:00,0.0796005
2017-01-05 11:00:00,0.0799897
2017-01-05 12:00:00,0.0787307
2017-01-05 13:00:00,0.0774732
2017-01-05 14:00:00,0.081599
2017-01-05 15:00:00,0.1317661
2017-01-05 16:00:00,0.3124535
2017-01-05 17:00:00,0.2541261
2017-01-05 18:00:00,0.0949845
2017-01-05 19:00:00,0.084166
2017-01-05 20:00:00,0.08399079999999999
2017-01-05 21:00:00,0.08448169999999999
2017-01-05 22:00:00,0.0855942
2017-01-05 23:00:00,0.08500719999999999
2017-01-06 00:00:00,0.08558
2017-01-06 01:00:00,0.0848419
2017-01-06 02:00:00,0.086238
2017-01-06 03:00:00,0.08672790000000001
2017-01-06 04:00:00,0.0885314
2017-01-06 05:00:00,0.097145
2017-01-06 06:00:00,0.095466
2017-01-06 07:00:00,0.09508409999999999
2017-01-06 08:00:00,0.0945153
2017-01-06 09:00:00,0.0924185
2017-01-06 10:00:00,0.0952787
2017-01-06 11:00:00,0.09601810000000001
2017-01-06 12:00:00,0.09127969999999999
2017-01-06 13:00:00,0.0949001
2017-01-06 14:00:00,0.0956689
2017-01-06 15:00:00,0.15022159999999998
2017-01-06 16:00:00,0.320646
2017-01-06 17:00:00,0.2339115
2017-01-06 18:00:00,0.1071024
2017-01-06 19:00:00,0.1012453
2017-01-06 20:00:00,0.0989578
2017-01-06 21:00:00,0.1033784
