time,cpu
2017-01-01 00:00:00,0.1473226
2017-01-01 01:00:00,0.14329319999999998
2017-01-01 02:00:00,0.1434598
2017-01-01 03:00:00,0.1460638
2017-01-01 04:00:00,0.1486526
2017-01-01 05:00:00,0.1466044
2017-01-01 06:00:00,0.14966010000000002
2017-01-01 07:00:00,0.1483262
2017-01-01 08:00:00,0.1466066
2017-01-01 09:00:00,0.1463514
2017-01-01 10:00:00,0.14527469999999998
2017-01-01 11:00:00,0.15219480000000002
2017-01-01 12:00:00,0.1496034
2017-01-01 13:00:00,0.1514723
2017-01-01 14:00:00,0.1461133
2017-01-01 15:00:00,0.1449653
2017-01-01 16:00:00,0.1453478
2017-01-01 17:00:00,0.1462572
2017-01-01 18:00:00,0.13869910000000002
2017-01-01 19:00:00,0.1442177
2017-01-01 20:00:00,0.1458692
2017-01-01 21:00:00,0.14989940000000002
2017-01-01 22:00:00,0.14750059999999998
2017-01-01 23:00:00,0.1435029
2017-01-02 00:00:00,0.1427957
2017-01-02 01:00:00,0.147184
2017-01-02 02:00:00,0.1498239
2017-01-02 03:00:00,0.1492197
2017-01-02 04:00:00,0.1418582
2017-01-02 05:00:00,0.1467804
2017-01-02 06:00:00,0.14893140000000002
2017-01-02 07:00:00,0.1465741
2017-01-02 08:00:00,0.1542526
2017-01-02 09:00:00,0.146114
2017-01-02 10:00:00,0.14095639999999998
2017-01-02 11:00:00,0.1446231
2017-01-02 12:00:00,0.14348039999999998
2017-01-02 13:00:00,0.1486461
2017-01-02 14:00:00,0.1456167
2017-01-02 15:00:00,0.1448035
2017-01-02 16:00:00,0.14933870000000002
2017-01-02 17:00:00,0.1474853
2017-01-02 18:00:00,0.14542650000000001
2017-01-02 19:00:00,0.1444669
2017-01-02 20:00:00,0.14077989999999999
2017-01-02 21:00:00,0.1445497
2017-01-02 22:00:00,0.1493407
2017-01-02 23:00:00,0.1479849
2017-01-03 00:00:00,0.14731640000000001
2017-01-03 01:00:00,0.1470295
2017-01-03 02:00:00,0.1500337
2017-01-03 03:00:00,0.1438797
2017-01-03 04:00:00,0.1397296
2017-01-03 05:00:00,0.1486011
2017-01-03 06:00:00,0.1452554
2017-01-03 07:00:00,0.1520646
2017-01-03 08:00:00,0.14932689999999998
2017-01-03 09:00:00,0.1465224
2017-01-03 10:00:00,0.141166
2017-01-03 11:00:00,0.14919570000000001
2017-01-03 12:00:00,0.1459313
2017-01-03 13:00:00,0.1489883
2017-01-03 14:00:00,0.1485513
2017-01-03 15:00:00,0.1394787
2017-01-03 16:00:00,0.1482705
2017-01-03 17:00:00,0.1447696
2017-01-03 18:00:00,0.14824859999999998
2017-01-03 19:00:00,0.14782220000000001
2017-01-03 20:00:00,0.1447335
2017-01-03 21:00:00,0.1423811
2017-01-03 22:00:00,0.1435193
2017-01-03 23:00:00,0.1471932
2017-01-04 00:00:00,0.1455069
2017-01-04 01:00:00,0.1458499
2017-01-04 02:00:00,0.14635199999999998
2017-01-04 03:00:00,0.1441829
2017-01-04 04:00:00,0.1441943
2017-01-04 05:00:00,0.1416278
2017-01-04 06:00:00,0.1506133
2017-01-04 07:00:00,0.1470684
2017-01-04 08:00:00,0.1523129
2017-01-04 09:00:00,0.14450079999999998
2017-01-04 10:00:00,0.1469433
2017-01-04 11:00:00,0.151134
2017-01-04 12:00:00,0.1484036
2017-01-04 13:00:00,0.1447033
2017-01-04 14:00:00,0.13983489999999998
2017-01-04 15:00:00,0.1483932
2017-01-04 16:00:00,0.1444373
2017-01-04 17:00:00,0.1477609
2017-01-04 18:00:00,0.1488618
2017-01-04 19:00:00,0.1403718
2017-01-04 20:00:00,0.1478725
2017-01-04 21:00:00,0.140516
2017-01-04 22:00:00,0.1458173
2017-01-04 23:00:00,0.1417319
2017-01-05 00:00:00,0.1405042
2017-01-05 01:00:00,0.1408328
2017-01-05 02:00:00,0.1420373
2017-01-05 03:00:00,0.1455919
2017-01-05 04:00:00,0.1448244
2017-01-05 05:00:00,0.14704879999999998
2017-01-05 06:00:00,0.1464372
2017-01-05 07:00:00,0.150227
2017-01-05 08:00:00,0.14338979999999998
2017-01-05 09:00:00,0.1500089
2017-01-05 10:00:00,0.1466264
2017-01-05 11:00:00,0.15367240000000001
2017-01-05 12:00:00,0.1477151
2017-01-05 13:00:00,0.1481469
2017-01-05 14:00:00,0.1423825
2017-01-05 15:00:00,0.14983739999999998
2017-01-05 16:00:00,0.1489284
2017-01-05 17:00:00,0.15015219999999999
