time,cpu
2017-01-01 00:00:00,0.050781400000000004
2017-01-01 01:00:00,0.0476552
2017-01-01 02:00:00,0.0472492
2017-01-01 03:00:00,0.0456539
2017-01-01 04:00:00,0.0454089
2017-01-01 05:00:00,0.0455073
2017-01-01 06:00:00,0.0458391
2017-01-01 07:00:00,0.0456481
2017-01-01 08:00:00,0.0458995
2017-01-01 09:00:00,0.0528507
2017-01-01 10:00:00,0.045484
2017-01-01 11:00:00,0.0461796
2017-01-01 12:00:00,0.0466916
2017-01-01 13:00:00,0.0541223
2017-01-01 14:00:00,0.0493232
2017-01-01 15:00:00,0.0490181
2017-01-01 16:00:00,0.0497973
2017-01-01 17:00:00,0.050273399999999996
2017-01-01 18:00:00,0.0484994
2017-01-01 19:00:00,0.0484011
2017-01-01 20:00:00,0.0544698
2017-01-01 21:00:00,0.054000599999999996
2017-01-01 22:00:00,0.054016400000000006
2017-01-01 23:00:00,0.0505368
2017-01-02 00:00:00,0.047129399999999995
2017-01-02 01:00:00,0.047042799999999996
2017-01-02 02:00:00,0.047421
2017-01-02 03:00:00,0.047853599999999996
2017-01-02 04:00:00,0.0467019
2017-01-02 05:00:00,0.0470218
2017-01-02 06:00:00,0.046766699999999994
2017-01-02 07:00:00,0.0469799
2017-01-02 08:00:00,0.046554700000000004
2017-01-02 09:00:00,0.050451699999999995
2017-01-02 10:00:00,0.0550092
2017-01-02 11:00:00,0.047922200000000005
2017-01-02 12:00:00,0.04739429999999999
2017-01-02 13:00:00,0.0478088
2017-01-02 14:00:00,0.049177200000000004
2017-01-02 15:00:00,0.0491796
2017-01-02 16:00:00,0.0492598
2017-01-02 17:00:00,0.049555800000000004
2017-01-02 18:00:00,0.0496273
2017-01-02 19:00:00,0.049259399999999995
2017-01-02 20:00:00,0.049024
2017-01-02 21:00:00,0.0483841
2017-01-02 22:00:00,0.0494373
2017-01-02 23:00:00,0.0487821
2017-01-03 00:00:00,0.048322500000000004
2017-01-03 01:00:00,0.047233599999999994
2017-01-03 02:00:00,0.0514208
2017-01-03 03:00:00,0.047079199999999995
2017-01-03 04:00:00,0.047170300000000005
2017-01-03 05:00:00,0.0472252
2017-01-03 06:00:00,0.0472372
2017-01-03 07:00:00,0.0475239
2017-01-03 08:00:00,0.047323199999999996
2017-01-03 09:00:00,0.0471737
2017-01-03 10:00:00,0.0514018
2017-01-03 11:00:00,0.045811599999999994
2017-01-03 12:00:00,0.047456
2017-01-03 13:00:00,0.0470029
2017-01-03 14:00:00,0.0469749
2017-01-03 15:00:00,0.0473681
2017-01-03 16:00:00,0.0469382
2017-01-03 17:00:00,0.0511489
2017-01-03 18:00:00,0.0476075
2017-01-03 19:00:00,0.0463143
2017-01-03 20:00:00,0.0469524
2017-01-03 21:00:00,0.047874299999999995
2017-01-03 22:00:00,0.0479966
2017-01-03 23:00:00,0.047093499999999996
2017-01-04 00:00:00,0.046959799999999996
2017-01-04 01:00:00,0.0471645
2017-01-04 02:00:00,0.047525500000000005
2017-01-04 03:00:00,0.0567892
2017-01-04 04:00:00,0.045761500000000004
2017-01-04 05:00:00,0.046641199999999994
2017-01-04 06:00:00,0.049691099999999995
2017-01-04 07:00:00,0.0475859
2017-01-04 08:00:00,0.0477914
2017-01-04 09:00:00,0.046052
2017-01-04 10:00:00,0.0533145
2017-01-04 11:00:00,0.0491907
2017-01-04 12:00:00,0.046950599999999995
2017-01-04 13:00:00,0.0479153
2017-01-04 14:00:00,0.0473057
2017-01-04 15:00:00,0.0465273
2017-01-04 16:00:00,0.0464147
2017-01-04 17:00:00,0.047375499999999994
2017-01-04 18:00:00,0.0486183
2017-01-04 19:00:00,0.047629000000000005
2017-01-04 20:00:00,0.04558500000000001
2017-01-04 21:00:00,0.045031999999999996
2017-01-04 22:00:00,0.0461991
2017-01-04 23:00:00,0.047278099999999997
2017-01-05 00:00:00,0.046587899999999995
2017-01-05 01:00:00,0.0461055
2017-01-05 02:00:00,0.045542299999999994
2017-01-05 03:00:00,0.0884674
2017-01-05 04:00:00,0.19932099999999997
2017-01-05 05:00:00,0.1387418
2017-01-05 06:00:00,0.1412874
2017-01-05 07:00:00,0.1355931
2017-01-05 08:00:00,0.1383911
2017-01-05 09:00:00,0.1364107
2017-01-05 10:00:00,0.1385372
2017-01-05 11:00:00,0.1362721
2017-01-05 12:00:00,0.1371124
2017-01-05 13:00:00,0.1405443
2017-01-05 14:00:00,0.1411503
2017-01-05 15:00:00,0.135894
2017-01-05 16:00:00,0.1358549
2017-01-05 17:00:00,0.1345568
2017-01-05 18:00:00,0.1324757
2017-01-05 19:00:00,0.1344171
2017-01-05 20:00:00,0.13531980000000002
2017-01-05 21:00:00,0.1348604
2017-01-05 22:00:00,0.1338257
2017-01-05 23:00:00,0.1348589
2017-01-06 00:00:00,0.1338204
2017-01-06 01:00:00,0.13549239999999999
2017-01-06 02:00:00,0.1399371
2017-01-06 03:00:00,0.1393079
2017-01-06 04:00:00,0.1400779
2017-01-06 05:00:00,0.1396148
2017-01-06 06:00:00,0.14064120000000002
2017-01-06 07:00:00,0.1377722
2017-01-06 08:00:00,0.1385747
2017-01-06 09:00:00,0.1362404
2017-01-06 10:00:00,0.1378603
2017-01-06 11:00:00,0.1391409
2017-01-06 12:00:00,0.1370149
2017-01-06 13:00:00,0.1354623
2017-01-06 14:00:00,0.1346534
2017-01-06 15:00:00,0.1347814
2017-01-06 16:00:00,0.1354849
2017-01-06 17:00:00,0.1327384
2017-01-06 18:00:00,0.1322749
2017-01-06 19:00:00,0.1315776
2017-01-06 20:00:00,0.1329179
2017-01-06 21:00:00,0.13523770000000002
2017-01-06 22:00:00,0.1313261
2017-01-06 23:00:00,0.1363621
2017-01-07 00:00:00,0.1369444
2017-01-07 01:00:00,0.1320663
2017-01-07 02:00:00,0.1338626
2017-01-07 03:00:00,0.13423970000000002
2017-01-07 04:00:00,0.1345913
2017-01-07 05:00:00,0.1346776
2017-01-07 06:00:00,0.1349514
2017-01-07 07:00:00,0.1325547
2017-01-07 08:00:00,0.13183809999999999
2017-01-07 09:00:00,0.1350731
2017-01-07 10:00:00,0.1356333
2017-01-07 11:00:00,0.13306110000000002
2017-01-07 12:00:00,0.1329016
2017-01-07 13:00:00,0.1330791
2017-01-07 14:00:00,0.1330463
2017-01-07 15:00:00,0.13346249999999998
2017-01-07 16:00:00,0.1319226
2017-01-07 17:00:00,0.1317261
2017-01-07 18:00:00,0.132496
2017-01-07 19:00:00,0.1336879
2017-01-07 20:00:00,0.1344731
2017-01-07 21:00:00,0.1320803
2017-01-07 22:00:00,0.13264789999999999
2017-01-07 23:00:00,0.1357035
2017-01-08 00:00:00,0.13557729999999998
2017-01-08 01:00:00,0.1381793
2017-01-08 02:00:00,0.13817690000000002
2017-01-08 03:00:00,0.1376567
2017-01-08 04:00:00,0.1387175
2017-01-08 05:00:00,0.1376667
2017-01-08 06:00:00,0.13880140000000002
2017-01-08 07:00:00,0.13718
2017-01-08 08:00:00,0.13477740000000002
2017-01-08 09:00:00,0.1354574
2017-01-08 10:00:00,0.1358121
2017-01-08 11:00:00,0.1374714
2017-01-08 12:00:00,0.13790660000000002
2017-01-08 13:00:00,0.1379685
2017-01-08 14:00:00,0.1392078
2017-01-08 15:00:00,0.13899240000000002
2017-01-08 16:00:00,0.13854
2017-01-08 17:00:00,0.1384795
2017-01-08 18:00:00,0.13898270000000001
2017-01-08 19:00:00,0.1382472
2017-01-08 20:00:00,0.1387679
2017-01-08 21:00:00,0.1416136
2017-01-08 22:00:00,0.1416846
2017-01-08 23:00:00,0.1384042
2017-01-09 00:00:00,0.1402537
2017-01-09 01:00:00,0.1373638
2017-01-09 02:00:00,0.1399269
2017-01-09 03:00:00,0.1421831
2017-01-09 04:00:00,0.1445131
2017-01-09 05:00:00,0.1397672
2017-01-09 06:00:00,0.1398875
2017-01-09 07:00:00,0.1386925
2017-01-09 08:00:00,0.138936
2017-01-09 09:00:00,0.1392958
2017-01-09 10:00:00,0.1379776
2017-01-09 11:00:00,0.138486
2017-01-09 12:00:00,0.13704829999999998
2017-01-09 13:00:00,0.1371119
2017-01-09 14:00:00,0.1367408
2017-01-09 15:00:00,0.1371955
2017-01-09 16:00:00,0.13607570000000002
2017-01-09 17:00:00,0.1359619
2017-01-09 18:00:00,0.13619630000000002
2017-01-09 19:00:00,0.1340983
2017-01-09 20:00:00,0.135625
2017-01-09 21:00:00,0.1357304
2017-01-09 22:00:00,0.13745570000000001
2017-01-09 23:00:00,0.13721339999999999
2017-01-10 00:00:00,0.14138989999999999
2017-01-10 01:00:00,0.1383541
2017-01-10 02:00:00,0.1365546
2017-01-10 03:00:00,0.1392336
2017-01-10 04:00:00,0.13857150000000001
2017-01-10 05:00:00,0.1395033
2017-01-10 06:00:00,0.1383016
2017-01-10 07:00:00,0.1423768
2017-01-10 08:00:00,0.1388913
2017-01-10 09:00:00,0.1398624
2017-01-10 10:00:00,0.134732
2017-01-10 11:00:00,0.1350269
2017-01-10 12:00:00,0.13590059999999998
2017-01-10 13:00:00,0.1383684
2017-01-10 14:00:00,0.1369703
2017-01-10 15:00:00,0.1475596
2017-01-10 16:00:00,0.1519192
2017-01-10 17:00:00,0.1503827
2017-01-10 18:00:00,0.1488678
2017-01-10 19:00:00,0.1527783
2017-01-10 20:00:00,0.1517148
2017-01-10 21:00:00,0.1495187
2017-01-10 22:00:00,0.149212
2017-01-10 23:00:00,0.1491384
2017-01-11 00:00:00,0.1513043
2017-01-11 01:00:00,0.1503772
2017-01-11 02:00:00,0.1470743
2017-01-11 03:00:00,0.1481226
2017-01-11 04:00:00,0.148277
2017-01-11 05:00:00,0.1463118
2017-01-11 06:00:00,0.15105880000000002
2017-01-11 07:00:00,0.149373
2017-01-11 08:00:00,0.1497331
2017-01-11 09:00:00,0.14978160000000001
2017-01-11 10:00:00,0.1526219
2017-01-11 11:00:00,0.1524781
2017-01-11 12:00:00,0.1558041
2017-01-11 13:00:00,0.1507739
2017-01-11 14:00:00,0.1551758
2017-01-11 15:00:00,0.1569563
2017-01-11 16:00:00,0.1546334
2017-01-11 17:00:00,0.1521162
2017-01-11 18:00:00,0.1588645
2017-01-11 19:00:00,0.1571738
2017-01-11 20:00:00,0.159334
2017-01-11 21:00:00,0.1546987
2017-01-11 22:00:00,0.1573243
2017-01-11 23:00:00,0.15500619999999998
2017-01-12 00:00:00,0.15353519999999998
2017-01-12 01:00:00,0.1546468
2017-01-12 02:00:00,0.1549456
2017-01-12 03:00:00,0.158142
2017-01-12 04:00:00,0.1602554
2017-01-12 05:00:00,0.16057500000000002
2017-01-12 06:00:00,0.16039899999999999
2017-01-12 07:00:00,0.1584977
2017-01-12 08:00:00,0.1582882
2017-01-12 09:00:00,0.1596834
2017-01-12 10:00:00,0.1585402
2017-01-12 11:00:00,0.16176469999999998
2017-01-12 12:00:00,0.158347
2017-01-12 13:00:00,0.15691090000000002
2017-01-12 14:00:00,0.1544428
2017-01-12 15:00:00,0.15483180000000002
2017-01-12 16:00:00,0.1524077
2017-01-12 17:00:00,0.1507763
2017-01-12 18:00:00,0.1538793
2017-01-12 19:00:00,0.15129720000000002
2017-01-12 20:00:00,0.1540038
2017-01-12 21:00:00,0.1561778
