time,cpu
2017-01-01 00:00:00,0.2674786
2017-01-01 01:00:00,0.266806
2017-01-01 02:00:00,0.2685151
2017-01-01 03:00:00,0.2706406
2017-01-01 04:00:00,0.2896937
2017-01-01 05:00:00,0.26907139999999996
2017-01-01 06:00:00,0.2663761
2017-01-01 07:00:00,0.26178809999999997
2017-01-01 08:00:00,0.2608519
2017-01-01 09:00:00,0.2663832
2017-01-01 10:00:00,0.2634639
2017-01-01 11:00:00,0.26606280000000004
2017-01-01 12:00:00,0.26509910000000003
2017-01-01 13:00:00,0.26373989999999997
2017-01-01 14:00:00,0.2654712
2017-01-01 15:00:00,0.2643386
2017-01-01 16:00:00,0.2659093
2017-01-01 17:00:00,0.2634366
2017-01-01 18:00:00,0.2641673
2017-01-01 19:00:00,0.2638125
2017-01-01 20:00:00,0.2627147
2017-01-01 21:00:00,0.261669
2017-01-01 22:00:00,0.2591615
2017-01-01 23:00:00,0.2607805
2017-01-02 00:00:00,0.261407
2017-01-02 01:00:00,0.2618746
2017-01-02 02:00:00,0.2629546
2017-01-02 03:00:00,0.2632559
2017-01-02 04:00:00,0.2642465
2017-01-02 05:00:00,0.26519390000000004
2017-01-02 06:00:00,0.2656524
2017-01-02 07:00:00,0.266694
2017-01-02 08:00:00,0.27208760000000004
2017-01-02 09:00:00,0.2887517
2017-01-02 10:00:00,0.2652844
2017-01-02 11:00:00,0.2599798
2017-01-02 12:00:00,0.2659167
2017-01-02 13:00:00,0.2623129
2017-01-02 14:00:00,0.26414370000000004
2017-01-02 15:00:00,0.2633838
2017-01-02 16:00:00,0.2651365
2017-01-02 17:00:00,0.2645513
2017-01-02 18:00:00,0.27028220000000003
2017-01-02 19:00:00,0.2654948
2017-01-02 20:00:00,0.2663858
2017-01-02 21:00:00,0.2693076
2017-01-02 22:00:00,0.26439060000000003
2017-01-02 23:00:00,0.2616454
2017-01-03 00:00:00,0.2642126
2017-01-03 01:00:00,0.2655826
2017-01-03 02:00:00,0.2639941
2017-01-03 03:00:00,0.260063
2017-01-03 04:00:00,0.2620828
2017-01-03 05:00:00,0.25643930000000004
2017-01-03 06:00:00,0.2526968
2017-01-03 07:00:00,0.25451979999999996
2017-01-03 08:00:00,0.2591519
2017-01-03 09:00:00,0.2639111
2017-01-03 10:00:00,0.26128599999999996
2017-01-03 11:00:00,0.26526879999999997
2017-01-03 12:00:00,0.2747056
2017-01-03 13:00:00,0.2711727
