time,cpu
2017-01-01 00:00:00,0.1303689
2017-01-01 01:00:00,0.1288636
2017-01-01 02:00:00,0.12933260000000002
2017-01-01 03:00:00,0.13369609999999998
2017-01-01 04:00:00,0.13079359999999998
2017-01-01 05:00:00,0.1299221
2017-01-01 06:00:00,0.138076
2017-01-01 07:00:00,0.1332081
2017-01-01 08:00:00,0.128609
2017-01-01 09:00:00,0.1303281
2017-01-01 10:00:00,0.1303222
2017-01-01 11:00:00,0.12945779999999998
2017-01-01 12:00:00,0.1303514
2017-01-01 13:00:00,0.1311857
2017-01-01 14:00:00,0.1309351
2017-01-01 15:00:00,0.1311193
2017-01-01 16:00:00,0.12959189999999998
2017-01-01 17:00:00,0.1311407
2017-01-01 18:00:00,0.1322861
2017-01-01 19:00:00,0.1294566
2017-01-01 20:00:00,0.1291891
2017-01-01 21:00:00,0.1304775
2017-01-01 22:00:00,0.1314782
2017-01-01 23:00:00,0.1302732
2017-01-02 00:00:00,0.1312717
2017-01-02 01:00:00,0.1303629
2017-01-02 02:00:00,0.12953
2017-01-02 03:00:00,0.1316475
2017-01-02 04:00:00,0.1349708
2017-01-02 05:00:00,0.1302604
2017-01-02 06:00:00,0.13001189999999999
2017-01-02 07:00:00,0.1297979
2017-01-02 08:00:00,0.1315133
2017-01-02 09:00:00,0.1327408
2017-01-02 10:00:00,0.1310105
2017-01-02 11:00:00,0.1286881
2017-01-02 12:00:00,0.1301845
2017-01-02 13:00:00,0.1437958
2017-01-02 14:00:00,0.16410979999999997
2017-01-02 15:00:00,0.15236750000000002
2017-01-02 16:00:00,0.130574
2017-01-02 17:00:00,0.1316165
2017-01-02 18:00:00,0.1316901
2017-01-02 19:00:00,0.132002
2017-01-02 20:00:00,0.1339335
2017-01-02 21:00:00,0.1432371
2017-01-02 22:00:00,0.149445
2017-01-02 23:00:00,0.1397083
2017-01-03 00:00:00,0.1337907
2017-01-03 01:00:00,0.1336628
2017-01-03 02:00:00,0.1313452
2017-01-03 03:00:00,0.1311416
2017-01-03 04:00:00,0.1320122
2017-01-03 05:00:00,0.1305694
2017-01-03 06:00:00,0.13121560000000002
2017-01-03 07:00:00,0.1309048
2017-01-03 08:00:00,0.1298856
2017-01-03 09:00:00,0.1334922
2017-01-03 10:00:00,0.1319014
2017-01-03 11:00:00,0.1359871
2017-01-03 12:00:00,0.1321261
2017-01-03 13:00:00,0.1319127
2017-01-03 14:00:00,0.1304781
2017-01-03 15:00:00,0.1327497
2017-01-03 16:00:00,0.1302169
2017-01-03 17:00:00,0.1306673
2017-01-03 18:00:00,0.1309718
2017-01-03 19:00:00,0.1312795
2017-01-03 20:00:00,0.132122
2017-01-03 21:00:00,0.1308494
2017-01-03 22:00:00,0.1304734
2017-01-03 23:00:00,0.1320553
2017-01-04 00:00:00,0.1304247
2017-01-04 01:00:00,0.1302245
2017-01-04 02:00:00,0.1304371
2017-01-04 03:00:00,0.1341326
2017-01-04 04:00:00,0.1380439
2017-01-04 05:00:00,0.1316474
2017-01-04 06:00:00,0.1348324
2017-01-04 07:00:00,0.1534728
2017-01-04 08:00:00,0.133672
2017-01-04 09:00:00,0.1309672
2017-01-04 10:00:00,0.1365645
2017-01-04 11:00:00,0.1327448
2017-01-04 12:00:00,0.1397386
2017-01-04 13:00:00,0.1386921
2017-01-04 14:00:00,0.1317703
2017-01-04 15:00:00,0.1319851
2017-01-04 16:00:00,0.130962
2017-01-04 17:00:00,0.1312206
2017-01-04 18:00:00,0.13239710000000002
2017-01-04 19:00:00,0.1308414
2017-01-04 20:00:00,0.1317698
2017-01-04 21:00:00,0.1335875
2017-01-04 22:00:00,0.1310504
2017-01-04 23:00:00,0.13047319999999998
2017-01-05 00:00:00,0.2831723
2017-01-05 01:00:00,0.125503
2017-01-05 02:00:00,0.12664
2017-01-05 03:00:00,0.1254178
2017-01-05 04:00:00,0.1259796
2017-01-05 05:00:00,0.127128
2017-01-05 06:00:00,0.1272075
2017-01-05 07:00:00,0.1285827
2017-01-05 08:00:00,0.1264391
2017-01-05 09:00:00,0.1270777
2017-01-05 10:00:00,0.1271941
2017-01-05 11:00:00,0.1265802
2017-01-05 12:00:00,0.1410751
2017-01-05 13:00:00,0.1558735
2017-01-05 14:00:00,0.1541287
2017-01-05 15:00:00,0.1354953
2017-01-05 16:00:00,0.1256662
2017-01-05 17:00:00,0.1252806
2017-01-05 18:00:00,0.1248485
2017-01-05 19:00:00,0.124775
2017-01-05 20:00:00,0.1256369
2017-01-05 21:00:00,0.12472910000000001
2017-01-05 22:00:00,0.1257469
2017-01-05 23:00:00,0.1272548
2017-01-06 00:00:00,0.12627560000000002
2017-01-06 01:00:00,0.1242742
2017-01-06 02:00:00,0.1248882
2017-01-06 03:00:00,0.12464230000000001
2017-01-06 04:00:00,0.12455590000000001
2017-01-06 05:00:00,0.12564019999999998
2017-01-06 06:00:00,0.1251502
2017-01-06 07:00:00,0.12426069999999999
2017-01-06 08:00:00,0.1298089
2017-01-06 09:00:00,0.1362799
2017-01-06 10:00:00,0.1303009
2017-01-06 11:00:00,0.12896380000000002
2017-01-06 12:00:00,0.1267117
2017-01-06 13:00:00,0.12575630000000002
2017-01-06 14:00:00,0.1269579
2017-01-06 15:00:00,0.1260784
2017-01-06 16:00:00,0.12463850000000001
2017-01-06 17:00:00,0.1243539
2017-01-06 18:00:00,0.1248529
2017-01-06 19:00:00,0.1248549
2017-01-06 20:00:00,0.1259063
2017-01-06 21:00:00,0.1256472
2017-01-06 22:00:00,0.1263706
2017-01-06 23:00:00,0.12852819999999998
2017-01-07 00:00:00,0.1294778
2017-01-07 01:00:00,0.1268242
2017-01-07 02:00:00,0.124709
2017-01-07 03:00:00,0.1271147
2017-01-07 04:00:00,0.1262152
2017-01-07 05:00:00,0.1259091
2017-01-07 06:00:00,0.12791560000000002
2017-01-07 07:00:00,0.1254957
2017-01-07 08:00:00,0.12574870000000002
2017-01-07 09:00:00,0.1244074
2017-01-07 10:00:00,0.1277727
2017-01-07 11:00:00,0.1499262
2017-01-07 12:00:00,0.1565224
2017-01-07 13:00:00,0.12807570000000001
2017-01-07 14:00:00,0.1247992
2017-01-07 15:00:00,0.1281652
2017-01-07 16:00:00,0.1315098
2017-01-07 17:00:00,0.12462709999999999
2017-01-07 18:00:00,0.125549
2017-01-07 19:00:00,0.125933
2017-01-07 20:00:00,0.124715
2017-01-07 21:00:00,0.1269917
2017-01-07 22:00:00,0.13299049999999998
2017-01-07 23:00:00,0.12680239999999998
2017-01-08 00:00:00,0.1271419
2017-01-08 01:00:00,0.1263662
2017-01-08 02:00:00,0.1339319
2017-01-08 03:00:00,0.1373819
2017-01-08 04:00:00,0.1296365
2017-01-08 05:00:00,0.12595
2017-01-08 06:00:00,0.1262105
2017-01-08 07:00:00,0.1276014
2017-01-08 08:00:00,0.12570220000000001
2017-01-08 09:00:00,0.12595119999999999
2017-01-08 10:00:00,0.127652
2017-01-08 11:00:00,0.1265194
2017-01-08 12:00:00,0.128914
2017-01-08 13:00:00,0.1268743
2017-01-08 14:00:00,0.12622450000000002
2017-01-08 15:00:00,0.1276384
2017-01-08 16:00:00,0.1260526
2017-01-08 17:00:00,0.1277928
2017-01-08 18:00:00,0.1269942
2017-01-08 19:00:00,0.1248954
2017-01-08 20:00:00,0.1257488
2017-01-08 21:00:00,0.1267991
2017-01-08 22:00:00,0.1272293
2017-01-08 23:00:00,0.1258368
2017-01-09 00:00:00,0.12771929999999998
2017-01-09 01:00:00,0.1307245
2017-01-09 02:00:00,0.1265539
2017-01-09 03:00:00,0.1287187
2017-01-09 04:00:00,0.13395569999999998
2017-01-09 05:00:00,0.1321564
2017-01-09 06:00:00,0.1339098
2017-01-09 07:00:00,0.126375
2017-01-09 08:00:00,0.1298977
2017-01-09 09:00:00,0.1328379
2017-01-09 10:00:00,0.1519609
2017-01-09 11:00:00,0.1593093
2017-01-09 12:00:00,0.148058
2017-01-09 13:00:00,0.129871
2017-01-09 14:00:00,0.1348582
2017-01-09 15:00:00,0.1284109
2017-01-09 16:00:00,0.12837099999999999
2017-01-09 17:00:00,0.1286646
2017-01-09 18:00:00,0.1293598
2017-01-09 19:00:00,0.12673790000000001
2017-01-09 20:00:00,0.1267796
2017-01-09 21:00:00,0.1272257
2017-01-09 22:00:00,0.1340401
2017-01-09 23:00:00,0.1371935
2017-01-10 00:00:00,0.13774240000000001
2017-01-10 01:00:00,0.1299562
2017-01-10 02:00:00,0.1315833
2017-01-10 03:00:00,0.1294566
2017-01-10 04:00:00,0.1285134
2017-01-10 05:00:00,0.1281477
2017-01-10 06:00:00,0.1271583
2017-01-10 07:00:00,0.12624829999999998
2017-01-10 08:00:00,0.1298481
2017-01-10 09:00:00,0.1291165
2017-01-10 10:00:00,0.13171670000000002
2017-01-10 11:00:00,0.1308034
2017-01-10 12:00:00,0.1336479
2017-01-10 13:00:00,0.1304664
2017-01-10 14:00:00,0.130518
2017-01-10 15:00:00,0.1386665
2017-01-10 16:00:00,0.1268639
2017-01-10 17:00:00,0.1269617
2017-01-10 18:00:00,0.1288404
2017-01-10 19:00:00,0.1284862
2017-01-10 20:00:00,0.1270968
2017-01-10 21:00:00,0.1273655
2017-01-10 22:00:00,0.1267965
2017-01-10 23:00:00,0.1305201
2017-01-11 00:00:00,0.1296405
2017-01-11 01:00:00,0.1284544
2017-01-11 02:00:00,0.133111
2017-01-11 03:00:00,0.1346584
2017-01-11 04:00:00,0.1299756
2017-01-11 05:00:00,0.1285386
2017-01-11 06:00:00,0.1275691
2017-01-11 07:00:00,0.1267741
2017-01-11 08:00:00,0.1461702
2017-01-11 09:00:00,0.1661847
2017-01-11 10:00:00,0.1431553
2017-01-11 11:00:00,0.1337781
2017-01-11 12:00:00,0.130243
2017-01-11 13:00:00,0.128598
2017-01-11 14:00:00,0.1288068
2017-01-11 15:00:00,0.1315277
2017-01-11 16:00:00,0.1298497
2017-01-11 17:00:00,0.13022640000000002
2017-01-11 18:00:00,0.1291438
2017-01-11 19:00:00,0.1327571
2017-01-11 20:00:00,0.1369183
2017-01-11 21:00:00,0.1382985
2017-01-11 22:00:00,0.1310436
2017-01-11 23:00:00,0.1286173
2017-01-12 00:00:00,0.12996560000000001
2017-01-12 01:00:00,0.1285388
2017-01-12 02:00:00,0.1318455
2017-01-12 03:00:00,0.12851100000000001
2017-01-12 04:00:00,0.1280353
