time,cpu
2017-01-01 00:00:00,0.0697698
2017-01-01 01:00:00,0.047947
2017-01-01 02:00:00,0.0757852
2017-01-01 03:00:00,0.1741471
2017-01-01 04:00:00,0.11936619999999999
2017-01-01 05:00:00,0.08513730000000001
2017-01-01 06:00:00,0.1197167
2017-01-01 07:00:00,0.1252375
2017-01-01 08:00:00,0.5419599
2017-01-01 09:00:00,0.4150658
2017-01-01 10:00:00,0.1802033
2017-01-01 11:00:00,0.1007198
2017-01-01 12:00:00,0.08503909999999999
2017-01-01 13:00:00,0.5123529
2017-01-01 14:00:00,0.14602510000000002
2017-01-01 15:00:00,0.19789079999999998
2017-01-01 16:00:00,0.0862429
2017-01-01 17:00:00,0.4831608
2017-01-01 18:00:00,0.5639109
2017-01-01 19:00:00,0.0523831
2017-01-01 20:00:00,0.0642301
2017-01-01 21:00:00,0.1676048
2017-01-01 22:00:00,0.09550230000000001
2017-01-01 23:00:00,0.09755810000000001
2017-01-02 00:00:00,0.052082699999999996
2017-01-02 01:00:00,0.0521844
2017-01-02 02:00:00,0.1233601
2017-01-02 03:00:00,0.198183
2017-01-02 04:00:00,0.0920973
2017-01-02 05:00:00,0.1255429
2017-01-02 06:00:00,0.1440747
2017-01-02 07:00:00,0.5583276
2017-01-02 08:00:00,0.6833625999999999
2017-01-02 09:00:00,0.8225064000000001
2017-01-02 10:00:00,0.3835709
2017-01-02 11:00:00,0.1010505
2017-01-02 12:00:00,0.5259076
2017-01-02 13:00:00,0.7835139
2017-01-02 14:00:00,0.7495885
2017-01-02 15:00:00,0.23846599999999998
2017-01-02 16:00:00,0.11266730000000001
2017-01-02 17:00:00,0.5376734
2017-01-02 18:00:00,0.5536889
2017-01-02 19:00:00,0.4815837
2017-01-02 20:00:00,0.0713174
2017-01-02 21:00:00,0.6077185
2017-01-02 22:00:00,0.16193739999999998
2017-01-02 23:00:00,0.0524572
2017-01-03 00:00:00,0.1026312
2017-01-03 01:00:00,0.054505
2017-01-03 02:00:00,0.1273542
2017-01-03 03:00:00,0.2193329
2017-01-03 04:00:00,0.0937219
2017-01-03 05:00:00,0.09657840000000001
2017-01-03 06:00:00,0.0511212
2017-01-03 07:00:00,0.0771483
2017-01-03 08:00:00,0.0812846
2017-01-03 09:00:00,0.5588837999999999
2017-01-03 10:00:00,0.16251390000000002
2017-01-03 11:00:00,0.0885656
2017-01-03 12:00:00,0.0459997
2017-01-03 13:00:00,0.0441318
2017-01-03 14:00:00,0.0871628
2017-01-03 15:00:00,0.1664326
2017-01-03 16:00:00,0.1177589
2017-01-03 17:00:00,0.0509051
2017-01-03 18:00:00,0.09775320000000001
2017-01-03 19:00:00,0.0767929
2017-01-03 20:00:00,0.072782
2017-01-03 21:00:00,0.1960543
2017-01-03 22:00:00,0.1327478
2017-01-03 23:00:00,0.0819097
2017-01-04 00:00:00,0.0642989
2017-01-04 01:00:00,0.1176548
2017-01-04 02:00:00,0.126493
2017-01-04 03:00:00,0.1796285
2017-01-04 04:00:00,0.10186239999999999
2017-01-04 05:00:00,0.04736799999999999
2017-01-04 06:00:00,0.0620828
2017-01-04 07:00:00,0.0672169
2017-01-04 08:00:00,0.1045456
2017-01-04 09:00:00,0.18709330000000002
2017-01-04 10:00:00,0.1236778
2017-01-04 11:00:00,0.12864620000000002
