time,cpu
2017-01-01 00:00:00,0.09188700000000001
2017-01-01 01:00:00,0.0903738
2017-01-01 02:00:00,0.0897685
2017-01-01 03:00:00,0.0984777
2017-01-01 04:00:00,0.0962576
2017-01-01 05:00:00,0.1091469
2017-01-01 06:00:00,0.091835
2017-01-01 07:00:00,0.0943902
2017-01-01 08:00:00,0.1093707
2017-01-01 09:00:00,0.11656929999999999
2017-01-01 10:00:00,0.11804629999999999
2017-01-01 11:00:00,0.12467539999999999
2017-01-01 12:00:00,0.1333916
2017-01-01 13:00:00,0.1274697
2017-01-01 14:00:00,0.1308598
2017-01-01 15:00:00,0.12486760000000001
2017-01-01 16:00:00,0.1242412
2017-01-01 17:00:00,0.1220772
2017-01-01 18:00:00,0.12466379999999999
2017-01-01 19:00:00,0.1395378
2017-01-01 20:00:00,0.1348071
2017-01-01 21:00:00,0.1306813
2017-01-01 22:00:00,0.1388936
2017-01-01 23:00:00,0.12893169999999998
2017-01-02 00:00:00,0.12273999999999999
2017-01-02 01:00:00,0.1237818
2017-01-02 02:00:00,0.1229516
2017-01-02 03:00:00,0.1304759
2017-01-02 04:00:00,0.1355392
2017-01-02 05:00:00,0.1405231
2017-01-02 06:00:00,0.1280183
2017-01-02 07:00:00,0.1291391
2017-01-02 08:00:00,0.1302541
2017-01-02 09:00:00,0.1304799
2017-01-02 10:00:00,0.1281646
2017-01-02 11:00:00,0.1397508
2017-01-02 12:00:00,0.1374345
2017-01-02 13:00:00,0.1328787
2017-01-02 14:00:00,0.1372861
2017-01-02 15:00:00,0.1348684
2017-01-02 16:00:00,0.1239214
2017-01-02 17:00:00,0.1321172
2017-01-02 18:00:00,0.13162100000000002
2017-01-02 19:00:00,0.1370386
2017-01-02 20:00:00,0.1396587
2017-01-02 21:00:00,0.131054
2017-01-02 22:00:00,0.1328788
2017-01-02 23:00:00,0.1186392
2017-01-03 00:00:00,0.1208273
2017-01-03 01:00:00,0.1196699
2017-01-03 02:00:00,0.1304591
2017-01-03 03:00:00,0.1391641
2017-01-03 04:00:00,0.14969580000000002
2017-01-03 05:00:00,0.1531989
2017-01-03 06:00:00,0.14968209999999998
2017-01-03 07:00:00,0.1421044
2017-01-03 08:00:00,0.1322515
2017-01-03 09:00:00,0.1398709
2017-01-03 10:00:00,0.1465282
2017-01-03 11:00:00,0.1524135
2017-01-03 12:00:00,0.1493184
2017-01-03 13:00:00,0.1495574
2017-01-03 14:00:00,0.1481734
2017-01-03 15:00:00,0.138178
2017-01-03 16:00:00,0.1328218
2017-01-03 17:00:00,0.1364667
2017-01-03 18:00:00,0.1427831
2017-01-03 19:00:00,0.1425173
2017-01-03 20:00:00,0.1443498
2017-01-03 21:00:00,0.1360265
2017-01-03 22:00:00,0.1314613
2017-01-03 23:00:00,0.130752
2017-01-04 00:00:00,0.13105
2017-01-04 01:00:00,0.1394565
2017-01-04 02:00:00,0.1401493
2017-01-04 03:00:00,0.15447139999999998
2017-01-04 04:00:00,0.1584129
2017-01-04 05:00:00,0.1540146
2017-01-04 06:00:00,0.14814249999999998
2017-01-04 07:00:00,0.1431273
2017-01-04 08:00:00,0.1382581
2017-01-04 09:00:00,0.1439927
2017-01-04 10:00:00,0.1541063
2017-01-04 11:00:00,0.154923
2017-01-04 12:00:00,0.1510074
2017-01-04 13:00:00,0.1510928
2017-01-04 14:00:00,0.1456607
2017-01-04 15:00:00,0.13977130000000001
2017-01-04 16:00:00,0.138214
2017-01-04 17:00:00,0.1397636
2017-01-04 18:00:00,0.1360956
2017-01-04 19:00:00,0.1475272
2017-01-04 20:00:00,0.1424791
2017-01-04 21:00:00,0.1636514
2017-01-04 22:00:00,0.1922402
2017-01-04 23:00:00,0.1889455
2017-01-05 00:00:00,0.1857109
2017-01-05 01:00:00,0.1174192
2017-01-05 02:00:00,0.130214
2017-01-05 03:00:00,0.1320371
2017-01-05 04:00:00,0.1352525
2017-01-05 05:00:00,0.1391726
2017-01-05 06:00:00,0.10436450000000001
2017-01-05 07:00:00,0.1141353
2017-01-05 08:00:00,0.10563420000000001
2017-01-05 09:00:00,0.1041519
2017-01-05 10:00:00,0.11793200000000001
2017-01-05 11:00:00,0.10401830000000001
2017-01-05 12:00:00,0.117141
2017-01-05 13:00:00,0.1314405
2017-01-05 14:00:00,0.0939617
2017-01-05 15:00:00,0.0938917
2017-01-05 16:00:00,0.09232599999999999
2017-01-05 17:00:00,0.0945886
2017-01-05 18:00:00,0.10043189999999999
2017-01-05 19:00:00,0.1044533
2017-01-05 20:00:00,0.1063086
2017-01-05 21:00:00,0.1026983
2017-01-05 22:00:00,0.1106109
2017-01-05 23:00:00,0.12371510000000001
2017-01-06 00:00:00,0.09433419999999999
2017-01-06 01:00:00,0.08722759999999999
2017-01-06 02:00:00,0.0955682
2017-01-06 03:00:00,0.09383340000000001
2017-01-06 04:00:00,0.09964959999999999
2017-01-06 05:00:00,0.1006266
2017-01-06 06:00:00,0.10124330000000001
2017-01-06 07:00:00,0.0935915
2017-01-06 08:00:00,0.0877399
2017-01-06 09:00:00,0.08991669999999999
2017-01-06 10:00:00,0.09876360000000001
2017-01-06 11:00:00,0.1038701
2017-01-06 12:00:00,0.1153927
2017-01-06 13:00:00,0.1509836
2017-01-06 14:00:00,0.1105283
2017-01-06 15:00:00,0.1038201
2017-01-06 16:00:00,0.0943277
2017-01-06 17:00:00,0.0974347
2017-01-06 18:00:00,0.0942519
2017-01-06 19:00:00,0.096632
2017-01-06 20:00:00,0.096807
2017-01-06 21:00:00,0.0949263
