time,cpu
2017-01-01 00:00:00,0.0733974
2017-01-01 01:00:00,0.08011739999999999
2017-01-01 02:00:00,0.08575010000000001
2017-01-01 03:00:00,0.09285199999999999
2017-01-01 04:00:00,0.10354100000000001
2017-01-01 05:00:00,0.1072977
2017-01-01 06:00:00,0.1150171
2017-01-01 07:00:00,0.1203417
2017-01-01 08:00:00,0.1201787
2017-01-01 09:00:00,0.12126189999999999
2017-01-01 10:00:00,0.1203674
2017-01-01 11:00:00,0.11517300000000001
2017-01-01 12:00:00,0.10873609999999999
2017-01-01 13:00:00,0.09993
2017-01-01 14:00:00,0.0928592
2017-01-01 15:00:00,0.08946770000000001
2017-01-01 16:00:00,0.0855958
2017-01-01 17:00:00,0.07780369999999999
2017-01-01 18:00:00,0.073416
2017-01-01 19:00:00,0.07151869999999999
2017-01-01 20:00:00,0.07486
2017-01-01 21:00:00,0.0849662
2017-01-01 22:00:00,0.1041065
2017-01-01 23:00:00,0.1238256
2017-01-02 00:00:00,0.1441079
2017-01-02 01:00:00,0.16085429999999998
2017-01-02 02:00:00,0.1740931
2017-01-02 03:00:00,0.1910234
2017-01-02 04:00:00,0.2069383
2017-01-02 05:00:00,0.2174201
2017-01-02 06:00:00,0.2232836
2017-01-02 07:00:00,0.22086760000000003
2017-01-02 08:00:00,0.21303039999999998
2017-01-02 09:00:00,0.2063954
2017-01-02 10:00:00,0.1979167
2017-01-02 11:00:00,0.1831876
2017-01-02 12:00:00,0.1681307
2017-01-02 13:00:00,0.1502326
2017-01-02 14:00:00,0.1361165
2017-01-02 15:00:00,0.1272986
2017-01-02 16:00:00,0.11781470000000001
2017-01-02 17:00:00,0.10370739999999999
2017-01-02 18:00:00,0.09358050000000001
2017-01-02 19:00:00,0.0867108
2017-01-02 20:00:00,0.09010910000000001
2017-01-02 21:00:00,0.1031125
2017-01-02 22:00:00,0.128339
2017-01-02 23:00:00,0.1509229
2017-01-03 00:00:00,0.17105309999999999
2017-01-03 01:00:00,0.18825340000000002
2017-01-03 02:00:00,0.2089887
2017-01-03 03:00:00,0.2388634
2017-01-03 04:00:00,0.2623386
2017-01-03 05:00:00,0.2711422
2017-01-03 06:00:00,0.2764388
2017-01-03 07:00:00,0.2686475
2017-01-03 08:00:00,0.25482720000000003
2017-01-03 09:00:00,0.24719860000000002
2017-01-03 10:00:00,0.2371183
2017-01-03 11:00:00,0.2201588
2017-01-03 12:00:00,0.1981683
2017-01-03 13:00:00,0.17215979999999997
2017-01-03 14:00:00,0.153507
2017-01-03 15:00:00,0.1408501
2017-01-03 16:00:00,0.1357999
2017-01-03 17:00:00,0.1164576
2017-01-03 18:00:00,0.1005397
2017-01-03 19:00:00,0.09153280000000001
2017-01-03 20:00:00,0.0947447
2017-01-03 21:00:00,0.10935919999999999
2017-01-03 22:00:00,0.1357823
2017-01-03 23:00:00,0.1579792
2017-01-04 00:00:00,0.1737137
2017-01-04 01:00:00,0.19018910000000003
2017-01-04 02:00:00,0.21232399999999998
2017-01-04 03:00:00,0.2436339
2017-01-04 04:00:00,0.26606609999999997
2017-01-04 05:00:00,0.27382829999999997
2017-01-04 06:00:00,0.27608689999999997
2017-01-04 07:00:00,0.2680605
2017-01-04 08:00:00,0.2553223
2017-01-04 09:00:00,0.2471493
2017-01-04 10:00:00,0.23612
2017-01-04 11:00:00,0.2194414
2017-01-04 12:00:00,0.19737960000000002
2017-01-04 13:00:00,0.17194330000000002
2017-01-04 14:00:00,0.15453820000000001
2017-01-04 15:00:00,0.1415168
2017-01-04 16:00:00,0.1315986
2017-01-04 17:00:00,0.11893409999999999
2017-01-04 18:00:00,0.1030442
2017-01-04 19:00:00,0.0947081
2017-01-04 20:00:00,0.09601470000000001
2017-01-04 21:00:00,0.1100818
2017-01-04 22:00:00,0.1355024
2017-01-04 23:00:00,0.157752
2017-01-05 00:00:00,0.17322859999999998
2017-01-05 01:00:00,0.1897145
2017-01-05 02:00:00,0.21061990000000003
2017-01-05 03:00:00,0.2406534
2017-01-05 04:00:00,0.2611488
2017-01-05 05:00:00,0.26759540000000004
2017-01-05 06:00:00,0.2697851
2017-01-05 07:00:00,0.2625553
2017-01-05 08:00:00,0.2473814
2017-01-05 09:00:00,0.2402091
2017-01-05 10:00:00,0.22936389999999998
2017-01-05 11:00:00,0.2128927
2017-01-05 12:00:00,0.190591
2017-01-05 13:00:00,0.16886040000000002
2017-01-05 14:00:00,0.1522512
2017-01-05 15:00:00,0.1397486
2017-01-05 16:00:00,0.1286827
2017-01-05 17:00:00,0.11304639999999999
2017-01-05 18:00:00,0.09851380000000001
2017-01-05 19:00:00,0.0880918
2017-01-05 20:00:00,0.08871090000000001
2017-01-05 21:00:00,0.0978001
2017-01-05 22:00:00,0.118755
2017-01-05 23:00:00,0.1393234
2017-01-06 00:00:00,0.15561619999999998
2017-01-06 01:00:00,0.173155
2017-01-06 02:00:00,0.1920447
2017-01-06 03:00:00,0.22026489999999999
2017-01-06 04:00:00,0.2436922
2017-01-06 05:00:00,0.2496489
2017-01-06 06:00:00,0.2513463
2017-01-06 07:00:00,0.2423837
2017-01-06 08:00:00,0.2288679
2017-01-06 09:00:00,0.2177233
2017-01-06 10:00:00,0.20592970000000002
2017-01-06 11:00:00,0.1902075
2017-01-06 12:00:00,0.1694332
2017-01-06 13:00:00,0.1470524
2017-01-06 14:00:00,0.1277687
2017-01-06 15:00:00,0.1120667
2017-01-06 16:00:00,0.10186429999999999
2017-01-06 17:00:00,0.0878235
2017-01-06 18:00:00,0.07827239999999999
2017-01-06 19:00:00,0.0709904
2017-01-06 20:00:00,0.0660959
2017-01-06 21:00:00,0.0680553
2017-01-06 22:00:00,0.0814655
2017-01-06 23:00:00,0.09558320000000001
2017-01-07 00:00:00,0.1073009
2017-01-07 01:00:00,0.11591100000000001
2017-01-07 02:00:00,0.1239468
2017-01-07 03:00:00,0.1360606
2017-01-07 04:00:00,0.1503866
2017-01-07 05:00:00,0.155203
2017-01-07 06:00:00,0.1585876
2017-01-07 07:00:00,0.1564712
2017-01-07 08:00:00,0.150014
2017-01-07 09:00:00,0.1429579
2017-01-07 10:00:00,0.1359421
2017-01-07 11:00:00,0.1299577
2017-01-07 12:00:00,0.12070869999999999
2017-01-07 13:00:00,0.1100685
2017-01-07 14:00:00,0.0992714
2017-01-07 15:00:00,0.0911572
2017-01-07 16:00:00,0.0854188
2017-01-07 17:00:00,0.0759476
2017-01-07 18:00:00,0.0693005
2017-01-07 19:00:00,0.062252400000000006
2017-01-07 20:00:00,0.058552299999999995
2017-01-07 21:00:00,0.0604135
2017-01-07 22:00:00,0.0714392
2017-01-07 23:00:00,0.0856887
2017-01-08 00:00:00,0.0972645
2017-01-08 01:00:00,0.1027299
2017-01-08 02:00:00,0.1090213
2017-01-08 03:00:00,0.11939
2017-01-08 04:00:00,0.1344558
2017-01-08 05:00:00,0.1386394
2017-01-08 06:00:00,0.1470225
2017-01-08 07:00:00,0.1524619
2017-01-08 08:00:00,0.1540219
2017-01-08 09:00:00,0.15608919999999998
2017-01-08 10:00:00,0.1559454
2017-01-08 11:00:00,0.1513483
2017-01-08 12:00:00,0.1412835
2017-01-08 13:00:00,0.1282071
2017-01-08 14:00:00,0.1215888
2017-01-08 15:00:00,0.1215951
2017-01-08 16:00:00,0.1195045
2017-01-08 17:00:00,0.1061872
2017-01-08 18:00:00,0.09626480000000001
2017-01-08 19:00:00,0.0900093
2017-01-08 20:00:00,0.0975408
2017-01-08 21:00:00,0.11667299999999999
2017-01-08 22:00:00,0.1488565
2017-01-08 23:00:00,0.1731113
2017-01-09 00:00:00,0.19092479999999998
2017-01-09 01:00:00,0.21199639999999997
