time,cpu
2017-01-01 00:00:00,0.6928847
2017-01-01 01:00:00,0.625429
2017-01-01 02:00:00,0.6413030999999999
2017-01-01 03:00:00,0.6464533
2017-01-01 04:00:00,0.6281165
2017-01-01 05:00:00,0.598942
2017-01-01 06:00:00,0.6590477
2017-01-01 07:00:00,0.6422901
2017-01-01 08:00:00,0.606897
2017-01-01 09:00:00,0.5759911
2017-01-01 10:00:00,0.5682831
2017-01-01 11:00:00,0.5687744
2017-01-01 12:00:00,0.5447329
2017-01-01 13:00:00,0.5703855999999999
2017-01-01 14:00:00,0.5922116
2017-01-01 15:00:00,0.6287562
2017-01-01 16:00:00,0.5879527999999999
2017-01-01 17:00:00,0.6114511
2017-01-01 18:00:00,0.5321327
2017-01-01 19:00:00,0.5905598
2017-01-01 20:00:00,0.5314632
2017-01-01 21:00:00,0.6399869
2017-01-01 22:00:00,0.5856606
2017-01-01 23:00:00,0.6243056
2017-01-02 00:00:00,0.5900096
2017-01-02 01:00:00,0.6349366
2017-01-02 02:00:00,0.6077509
2017-01-02 03:00:00,0.5862131
2017-01-02 04:00:00,0.6099215
2017-01-02 05:00:00,0.5285986
2017-01-02 06:00:00,0.6145309
2017-01-02 07:00:00,0.674548
2017-01-02 08:00:00,0.5796568
2017-01-02 09:00:00,0.5800369
2017-01-02 10:00:00,0.6439413
2017-01-02 11:00:00,0.6365981000000001
2017-01-02 12:00:00,0.5874384
2017-01-02 13:00:00,0.5661885
2017-01-02 14:00:00,0.5774794
2017-01-02 15:00:00,0.5600421
2017-01-02 16:00:00,0.6275941
2017-01-02 17:00:00,0.6611083000000001
2017-01-02 18:00:00,0.6781932
2017-01-02 19:00:00,0.5690719
2017-01-02 20:00:00,0.57496
2017-01-02 21:00:00,0.572365
2017-01-02 22:00:00,0.6747005
2017-01-02 23:00:00,0.473506
2017-01-03 00:00:00,0.5976748
2017-01-03 01:00:00,0.584843
2017-01-03 02:00:00,0.5608153
2017-01-03 03:00:00,0.6512815000000001
2017-01-03 04:00:00,0.588728
2017-01-03 05:00:00,0.5855915
2017-01-03 06:00:00,0.5483034
2017-01-03 07:00:00,0.47336019999999995
2017-01-03 08:00:00,0.6022873
2017-01-03 09:00:00,0.7041674
2017-01-03 10:00:00,0.5758204
2017-01-03 11:00:00,0.5685849000000001
2017-01-03 12:00:00,0.6166971
2017-01-03 13:00:00,0.5358138
2017-01-03 14:00:00,0.6273125
2017-01-03 15:00:00,0.522305
2017-01-03 16:00:00,0.6796133000000001
2017-01-03 17:00:00,0.5899067
2017-01-03 18:00:00,0.6215672
2017-01-03 19:00:00,0.5852806
2017-01-03 20:00:00,0.6036692
2017-01-03 21:00:00,0.5811896999999999
2017-01-03 22:00:00,0.6291038
2017-01-03 23:00:00,0.6145745
2017-01-04 00:00:00,0.5405861000000001
2017-01-04 01:00:00,0.5668054
2017-01-04 02:00:00,0.5773366
2017-01-04 03:00:00,0.6147079999999999
2017-01-04 04:00:00,0.6788529
2017-01-04 05:00:00,0.6526911
2017-01-04 06:00:00,0.66789
2017-01-04 07:00:00,0.6477576
2017-01-04 08:00:00,0.6731971
2017-01-04 09:00:00,0.6618182
2017-01-04 10:00:00,0.7243166999999999
2017-01-04 11:00:00,0.6890482
