time,cpu
2017-01-01 00:00:00,0.24832200000000001
2017-01-01 01:00:00,0.2273543
2017-01-01 02:00:00,0.2012223
2017-01-01 03:00:00,0.2132879
2017-01-01 04:00:00,0.2348181
2017-01-01 05:00:00,0.25912769999999996
2017-01-01 06:00:00,0.2697415
2017-01-01 07:00:00,0.2789471
2017-01-01 08:00:00,0.283177
2017-01-01 09:00:00,0.2871701
2017-01-01 10:00:00,0.2477158
2017-01-01 11:00:00,0.195749
2017-01-01 12:00:00,0.1915201
2017-01-01 13:00:00,0.2089781
2017-01-01 14:00:00,0.2300984
2017-01-01 15:00:00,0.2526059
2017-01-01 16:00:00,0.25567799999999996
2017-01-01 17:00:00,0.24815079999999998
2017-01-01 18:00:00,0.24182040000000002
2017-01-01 19:00:00,0.2479355
2017-01-01 20:00:00,0.2513206
2017-01-01 21:00:00,0.3042875
2017-01-01 22:00:00,0.3560011
2017-01-01 23:00:00,0.37858379999999997
2017-01-02 00:00:00,0.3361593
2017-01-02 01:00:00,0.316985
2017-01-02 02:00:00,0.3083802
2017-01-02 03:00:00,0.3611881
2017-01-02 04:00:00,0.38481319999999997
2017-01-02 05:00:00,0.319774
2017-01-02 06:00:00,0.2795849
2017-01-02 07:00:00,0.30644570000000004
2017-01-02 08:00:00,0.277024
2017-01-02 09:00:00,0.2347243
2017-01-02 10:00:00,0.22013829999999998
2017-01-02 11:00:00,0.2238433
2017-01-02 12:00:00,0.2535824
2017-01-02 13:00:00,0.24759630000000002
2017-01-02 14:00:00,0.2134576
2017-01-02 15:00:00,0.1951257
2017-01-02 16:00:00,0.1985486
2017-01-02 17:00:00,0.2457658
2017-01-02 18:00:00,0.25508790000000003
2017-01-02 19:00:00,0.2391968
2017-01-02 20:00:00,0.2600239
2017-01-02 21:00:00,0.2828716
2017-01-02 22:00:00,0.35759779999999997
2017-01-02 23:00:00,0.41943489999999994
2017-01-03 00:00:00,0.3927416
2017-01-03 01:00:00,0.3636926
2017-01-03 02:00:00,0.39846020000000004
2017-01-03 03:00:00,0.3814694
2017-01-03 04:00:00,0.39890169999999997
2017-01-03 05:00:00,0.39023919999999995
2017-01-03 06:00:00,0.40188229999999997
2017-01-03 07:00:00,0.3902541
2017-01-03 08:00:00,0.3868439
2017-01-03 09:00:00,0.3309801
2017-01-03 10:00:00,0.3450963
2017-01-03 11:00:00,0.34793779999999996
2017-01-03 12:00:00,0.35588479999999995
2017-01-03 13:00:00,0.3207661
2017-01-03 14:00:00,0.33377670000000004
2017-01-03 15:00:00,0.3302012
2017-01-03 16:00:00,0.3000128
2017-01-03 17:00:00,0.2804237
2017-01-03 18:00:00,0.275564
2017-01-03 19:00:00,0.2700244
2017-01-03 20:00:00,0.3364893
2017-01-03 21:00:00,0.4083523
2017-01-03 22:00:00,0.42038420000000004
2017-01-03 23:00:00,0.39654229999999996
2017-01-04 00:00:00,0.35762540000000004
2017-01-04 01:00:00,0.3443674
2017-01-04 02:00:00,0.41050669999999995
2017-01-04 03:00:00,0.4123598
2017-01-04 04:00:00,0.4169859
2017-01-04 05:00:00,0.4090361
2017-01-04 06:00:00,0.4126159
2017-01-04 07:00:00,0.3492835
2017-01-04 08:00:00,0.3811083
2017-01-04 09:00:00,0.3294827
2017-01-04 10:00:00,0.3594057
2017-01-04 11:00:00,0.37635060000000004
2017-01-04 12:00:00,0.37405479999999997
2017-01-04 13:00:00,0.3012994
2017-01-04 14:00:00,0.27449619999999997
2017-01-04 15:00:00,0.2704515
2017-01-04 16:00:00,0.2754675
2017-01-04 17:00:00,0.295179
2017-01-04 18:00:00,0.2782102
2017-01-04 19:00:00,0.2749454
2017-01-04 20:00:00,0.29553799999999997
2017-01-04 21:00:00,0.3761797
2017-01-04 22:00:00,0.4205239
2017-01-04 23:00:00,0.43108199999999997
2017-01-05 00:00:00,0.4005921
2017-01-05 01:00:00,0.3796813
2017-01-05 02:00:00,0.3236415
2017-01-05 03:00:00,0.3482043
2017-01-05 04:00:00,0.3539251
2017-01-05 05:00:00,0.39801499999999995
2017-01-05 06:00:00,0.428327
2017-01-05 07:00:00,0.39085000000000003
2017-01-05 08:00:00,0.41996049999999996
2017-01-05 09:00:00,0.3779998
2017-01-05 10:00:00,0.34325130000000004
2017-01-05 11:00:00,0.365615
2017-01-05 12:00:00,0.3853817
2017-01-05 13:00:00,0.3499406
2017-01-05 14:00:00,0.34683529999999996
2017-01-05 15:00:00,0.34666589999999997
2017-01-05 16:00:00,0.3102666
2017-01-05 17:00:00,0.30977920000000003
2017-01-05 18:00:00,0.3088791
2017-01-05 19:00:00,0.299226
2017-01-05 20:00:00,0.3138906
2017-01-05 21:00:00,0.35491549999999994
2017-01-05 22:00:00,0.3954062
2017-01-05 23:00:00,0.4267358
2017-01-06 00:00:00,0.41858429999999996
2017-01-06 01:00:00,0.3680504
2017-01-06 02:00:00,0.3345868
2017-01-06 03:00:00,0.3680333
2017-01-06 04:00:00,0.4036771
2017-01-06 05:00:00,0.4320369
2017-01-06 06:00:00,0.47276229999999997
2017-01-06 07:00:00,0.42730029999999997
2017-01-06 08:00:00,0.4178447
2017-01-06 09:00:00,0.3930456
2017-01-06 10:00:00,0.3540694
2017-01-06 11:00:00,0.3310808
2017-01-06 12:00:00,0.318092
2017-01-06 13:00:00,0.2766802
2017-01-06 14:00:00,0.2406861
2017-01-06 15:00:00,0.2576145
2017-01-06 16:00:00,0.2622555
2017-01-06 17:00:00,0.2642295
2017-01-06 18:00:00,0.2647507
2017-01-06 19:00:00,0.2753849
2017-01-06 20:00:00,0.2774431
2017-01-06 21:00:00,0.24745699999999998
2017-01-06 22:00:00,0.2401375
2017-01-06 23:00:00,0.2554775
2017-01-07 00:00:00,0.2602936
2017-01-07 01:00:00,0.25516089999999997
2017-01-07 02:00:00,0.25722259999999997
2017-01-07 03:00:00,0.267788
2017-01-07 04:00:00,0.2833163
2017-01-07 05:00:00,0.2723139
2017-01-07 06:00:00,0.2789685
2017-01-07 07:00:00,0.265956
2017-01-07 08:00:00,0.2366917
2017-01-07 09:00:00,0.2224552
2017-01-07 10:00:00,0.2254538
2017-01-07 11:00:00,0.2445844
2017-01-07 12:00:00,0.2784286
2017-01-07 13:00:00,0.2520097
2017-01-07 14:00:00,0.24314319999999998
2017-01-07 15:00:00,0.2366121
2017-01-07 16:00:00,0.2356183
2017-01-07 17:00:00,0.2476268
2017-01-07 18:00:00,0.2428447
2017-01-07 19:00:00,0.2264565
2017-01-07 20:00:00,0.2206392
2017-01-07 21:00:00,0.23620280000000002
2017-01-07 22:00:00,0.2600286
2017-01-07 23:00:00,0.25084320000000004
2017-01-08 00:00:00,0.2185134
2017-01-08 01:00:00,0.20857030000000001
2017-01-08 02:00:00,0.203889
2017-01-08 03:00:00,0.2255695
2017-01-08 04:00:00,0.257945
2017-01-08 05:00:00,0.24871569999999998
2017-01-08 06:00:00,0.2502452
2017-01-08 07:00:00,0.244986
2017-01-08 08:00:00,0.2339881
2017-01-08 09:00:00,0.2316558
2017-01-08 10:00:00,0.2357767
2017-01-08 11:00:00,0.2512125
2017-01-08 12:00:00,0.27124780000000004
2017-01-08 13:00:00,0.2783091
2017-01-08 14:00:00,0.298525
2017-01-08 15:00:00,0.3056484
2017-01-08 16:00:00,0.3236607
2017-01-08 17:00:00,0.2934173
2017-01-08 18:00:00,0.26520489999999997
2017-01-08 19:00:00,0.267411
2017-01-08 20:00:00,0.28653639999999997
2017-01-08 21:00:00,0.34518329999999997
2017-01-08 22:00:00,0.3883977
2017-01-08 23:00:00,0.4200721
2017-01-09 00:00:00,0.4268482
2017-01-09 01:00:00,0.39286119999999997
2017-01-09 02:00:00,0.38664299999999996
2017-01-09 03:00:00,0.3879169
2017-01-09 04:00:00,0.42261580000000004
2017-01-09 05:00:00,0.4198628
2017-01-09 06:00:00,0.42961309999999997
2017-01-09 07:00:00,0.3809513
2017-01-09 08:00:00,0.356475
2017-01-09 09:00:00,0.3439685
2017-01-09 10:00:00,0.4006483
2017-01-09 11:00:00,0.3732792
2017-01-09 12:00:00,0.3790504
2017-01-09 13:00:00,0.3584105
2017-01-09 14:00:00,0.3211978
2017-01-09 15:00:00,0.3130003
2017-01-09 16:00:00,0.31745460000000003
2017-01-09 17:00:00,0.27639800000000003
2017-01-09 18:00:00,0.2610285
2017-01-09 19:00:00,0.26941400000000004
2017-01-09 20:00:00,0.3115891
2017-01-09 21:00:00,0.3816183
2017-01-09 22:00:00,0.41460949999999996
2017-01-09 23:00:00,0.413984
2017-01-10 00:00:00,0.41295119999999996
2017-01-10 01:00:00,0.38397440000000005
2017-01-10 02:00:00,0.3797337
2017-01-10 03:00:00,0.4095477
2017-01-10 04:00:00,0.39219859999999995
2017-01-10 05:00:00,0.4407328
2017-01-10 06:00:00,0.443587
2017-01-10 07:00:00,0.3707512
2017-01-10 08:00:00,0.40198390000000006
2017-01-10 09:00:00,0.3452587
2017-01-10 10:00:00,0.3829034
2017-01-10 11:00:00,0.41547829999999997
2017-01-10 12:00:00,0.3613866
2017-01-10 13:00:00,0.3396301
2017-01-10 14:00:00,0.3251383
2017-01-10 15:00:00,0.2876295
2017-01-10 16:00:00,0.29277960000000003
2017-01-10 17:00:00,0.2987022
2017-01-10 18:00:00,0.2657393
2017-01-10 19:00:00,0.29226430000000003
2017-01-10 20:00:00,0.3125473
2017-01-10 21:00:00,0.3613871
2017-01-10 22:00:00,0.43083509999999997
2017-01-10 23:00:00,0.4774173
2017-01-11 00:00:00,0.47646009999999994
2017-01-11 01:00:00,0.4620184
2017-01-11 02:00:00,0.4294926
2017-01-11 03:00:00,0.419515
2017-01-11 04:00:00,0.4612296
2017-01-11 05:00:00,0.4825443
2017-01-11 06:00:00,0.45787059999999996
2017-01-11 07:00:00,0.43086329999999995
2017-01-11 08:00:00,0.434994
2017-01-11 09:00:00,0.3766123
2017-01-11 10:00:00,0.3713633
2017-01-11 11:00:00,0.34356879999999995
2017-01-11 12:00:00,0.3537672
2017-01-11 13:00:00,0.329785
2017-01-11 14:00:00,0.3181711
2017-01-11 15:00:00,0.3236144
2017-01-11 16:00:00,0.31383659999999997
2017-01-11 17:00:00,0.2896766
2017-01-11 18:00:00,0.2639987
2017-01-11 19:00:00,0.2909638
2017-01-11 20:00:00,0.3144998
2017-01-11 21:00:00,0.35466250000000005
2017-01-11 22:00:00,0.4232669
2017-01-11 23:00:00,0.46559379999999995
2017-01-12 00:00:00,0.4635887
2017-01-12 01:00:00,0.44235460000000004
2017-01-12 02:00:00,0.4325587
2017-01-12 03:00:00,0.4906545
2017-01-12 04:00:00,0.5181155
2017-01-12 05:00:00,0.5263291
2017-01-12 06:00:00,0.5355571
2017-01-12 07:00:00,0.4544514
2017-01-12 08:00:00,0.474951
2017-01-12 09:00:00,0.41042389999999995
2017-01-12 10:00:00,0.4040063
2017-01-12 11:00:00,0.3991326
2017-01-12 12:00:00,0.3831774
2017-01-12 13:00:00,0.3628347
2017-01-12 14:00:00,0.3255312
2017-01-12 15:00:00,0.3202626
2017-01-12 16:00:00,0.3320436
2017-01-12 17:00:00,0.3075559
2017-01-12 18:00:00,0.3109957
2017-01-12 19:00:00,0.3244886
2017-01-12 20:00:00,0.3618077
2017-01-12 21:00:00,0.4459628
2017-01-12 22:00:00,0.495056
2017-01-12 23:00:00,0.5178938
2017-01-13 00:00:00,0.5169591
2017-01-13 01:00:00,0.508386
2017-01-13 02:00:00,0.486888
2017-01-13 03:00:00,0.4949081
2017-01-13 04:00:00,0.5151100000000001
2017-01-13 05:00:00,0.5288259
2017-01-13 06:00:00,0.5432450999999999
2017-01-13 07:00:00,0.4759576
2017-01-13 08:00:00,0.44361649999999997
2017-01-13 09:00:00,0.40384810000000004
2017-01-13 10:00:00,0.4149935
2017-01-13 11:00:00,0.3938546
2017-01-13 12:00:00,0.40717080000000005
2017-01-13 13:00:00,0.366007
2017-01-13 14:00:00,0.3257736
2017-01-13 15:00:00,0.2917926
2017-01-13 16:00:00,0.295846
2017-01-13 17:00:00,0.267334
2017-01-13 18:00:00,0.2476769
2017-01-13 19:00:00,0.24964390000000003
2017-01-13 20:00:00,0.246547
2017-01-13 21:00:00,0.2725477
2017-01-13 22:00:00,0.29506309999999997
2017-01-13 23:00:00,0.3124403
2017-01-14 00:00:00,0.30385850000000003
2017-01-14 01:00:00,0.3059482
2017-01-14 02:00:00,0.2849822
2017-01-14 03:00:00,0.2811459
2017-01-14 04:00:00,0.2740652
2017-01-14 05:00:00,0.2631871
2017-01-14 06:00:00,0.2431948
2017-01-14 07:00:00,0.2349692
2017-01-14 08:00:00,0.25431349999999997
2017-01-14 09:00:00,0.2831028
2017-01-14 10:00:00,0.312456
2017-01-14 11:00:00,0.3267245
2017-01-14 12:00:00,0.3102567
2017-01-14 13:00:00,0.291594
2017-01-14 14:00:00,0.2577417
2017-01-14 15:00:00,0.23491009999999998
2017-01-14 16:00:00,0.2462732
2017-01-14 17:00:00,0.2687045
2017-01-14 18:00:00,0.2788969
2017-01-14 19:00:00,0.3041395
2017-01-14 20:00:00,0.3108481
2017-01-14 21:00:00,0.28768699999999997
2017-01-14 22:00:00,0.2669736
2017-01-14 23:00:00,0.27003520000000003
2017-01-15 00:00:00,0.255932
2017-01-15 01:00:00,0.2583951
2017-01-15 02:00:00,0.27411650000000004
2017-01-15 03:00:00,0.2672862
2017-01-15 04:00:00,0.2601164
2017-01-15 05:00:00,0.24888200000000002
2017-01-15 06:00:00,0.23516510000000002
2017-01-15 07:00:00,0.24505310000000002
2017-01-15 08:00:00,0.2443292
2017-01-15 09:00:00,0.251311
2017-01-15 10:00:00,0.2775855
2017-01-15 11:00:00,0.2779082
2017-01-15 12:00:00,0.2856281
2017-01-15 13:00:00,0.2686387
2017-01-15 14:00:00,0.2744664
2017-01-15 15:00:00,0.2679909
2017-01-15 16:00:00,0.25116099999999997
2017-01-15 17:00:00,0.24628119999999998
2017-01-15 18:00:00,0.2567541
2017-01-15 19:00:00,0.2915084
2017-01-15 20:00:00,0.33234450000000004
2017-01-15 21:00:00,0.4117169
2017-01-15 22:00:00,0.44873959999999996
2017-01-15 23:00:00,0.4926545
2017-01-16 00:00:00,0.44296080000000004
2017-01-16 01:00:00,0.3808448
2017-01-16 02:00:00,0.4168412
2017-01-16 03:00:00,0.45076160000000004
2017-01-16 04:00:00,0.4618472
2017-01-16 05:00:00,0.4656751
2017-01-16 06:00:00,0.45298479999999997
2017-01-16 07:00:00,0.4394829
2017-01-16 08:00:00,0.41797660000000003
2017-01-16 09:00:00,0.4013051
2017-01-16 10:00:00,0.3787656
2017-01-16 11:00:00,0.3552113
2017-01-16 12:00:00,0.3472945
2017-01-16 13:00:00,0.3228142
2017-01-16 14:00:00,0.34559510000000004
2017-01-16 15:00:00,0.31193139999999997
2017-01-16 16:00:00,0.2775904
2017-01-16 17:00:00,0.29656669999999996
2017-01-16 18:00:00,0.28816179999999997
2017-01-16 19:00:00,0.2952766
2017-01-16 20:00:00,0.3230867
2017-01-16 21:00:00,0.36375300000000005
2017-01-16 22:00:00,0.3969256
2017-01-16 23:00:00,0.46752760000000004
2017-01-17 00:00:00,0.4470863
2017-01-17 01:00:00,0.4309444
2017-01-17 02:00:00,0.38851779999999997
2017-01-17 03:00:00,0.4565068
2017-01-17 04:00:00,0.4816059
2017-01-17 05:00:00,0.5067757
2017-01-17 06:00:00,0.4950945
2017-01-17 07:00:00,0.4535255
2017-01-17 08:00:00,0.4656625
2017-01-17 09:00:00,0.43350479999999997
2017-01-17 10:00:00,0.4273981
2017-01-17 11:00:00,0.4512082
2017-01-17 12:00:00,0.4363983
2017-01-17 13:00:00,0.3717488
2017-01-17 14:00:00,0.35014229999999996
