time,cpu
2017-01-01 00:00:00,0.055948399999999995
2017-01-01 01:00:00,0.0558927
2017-01-01 02:00:00,0.0595511
2017-01-01 03:00:00,0.06579209999999999
2017-01-01 04:00:00,0.06756090000000001
2017-01-01 05:00:00,0.0698119
2017-01-01 06:00:00,0.07353939999999999
2017-01-01 07:00:00,0.0752442
2017-01-01 08:00:00,0.0762841
2017-01-01 09:00:00,0.0765324
2017-01-01 10:00:00,0.0784954
2017-01-01 11:00:00,0.0782578
2017-01-01 12:00:00,0.0759418
2017-01-01 13:00:00,0.0714539
2017-01-01 14:00:00,0.0719346
2017-01-01 15:00:00,0.068572
2017-01-01 16:00:00,0.0674718
2017-01-01 17:00:00,0.0643434
2017-01-01 18:00:00,0.06263550000000001
2017-01-01 19:00:00,0.0599471
2017-01-01 20:00:00,0.0649821
2017-01-01 21:00:00,0.0791005
2017-01-01 22:00:00,0.078891
2017-01-01 23:00:00,0.07902999999999999
2017-01-02 00:00:00,0.0807442
2017-01-02 01:00:00,0.08551399999999999
2017-01-02 02:00:00,0.0915579
2017-01-02 03:00:00,0.09656290000000001
2017-01-02 04:00:00,0.0979403
2017-01-02 05:00:00,0.1005174
2017-01-02 06:00:00,0.11175420000000001
2017-01-02 07:00:00,0.1140148
2017-01-02 08:00:00,0.1135813
2017-01-02 09:00:00,0.1133072
2017-01-02 10:00:00,0.1057668
2017-01-02 11:00:00,0.09873430000000001
2017-01-02 12:00:00,0.0904551
2017-01-02 13:00:00,0.08282220000000001
2017-01-02 14:00:00,0.0812816
2017-01-02 15:00:00,0.0877535
2017-01-02 16:00:00,0.1132137
2017-01-02 17:00:00,0.11762829999999999
2017-01-02 18:00:00,0.1062318
2017-01-02 19:00:00,0.08177300000000001
2017-01-02 20:00:00,0.09149139999999999
2017-01-02 21:00:00,0.11373269999999999
2017-01-02 22:00:00,0.1230651
2017-01-02 23:00:00,0.12863950000000002
2017-01-03 00:00:00,0.12152900000000001
2017-01-03 01:00:00,0.1164333
2017-01-03 02:00:00,0.1201199
2017-01-03 03:00:00,0.1253858
2017-01-03 04:00:00,0.1275058
2017-01-03 05:00:00,0.1275999
2017-01-03 06:00:00,0.1381474
2017-01-03 07:00:00,0.1364376
2017-01-03 08:00:00,0.1322502
2017-01-03 09:00:00,0.12999159999999998
2017-01-03 10:00:00,0.1203939
2017-01-03 11:00:00,0.1102348
2017-01-03 12:00:00,0.1026778
2017-01-03 13:00:00,0.0990525
2017-01-03 14:00:00,0.09816190000000001
2017-01-03 15:00:00,0.09814500000000001
2017-01-03 16:00:00,0.10789460000000001
2017-01-03 17:00:00,0.10854380000000001
2017-01-03 18:00:00,0.11388
2017-01-03 19:00:00,0.1106688
2017-01-03 20:00:00,0.12634800000000002
2017-01-03 21:00:00,0.1390708
2017-01-03 22:00:00,0.1566917
2017-01-03 23:00:00,0.157651
2017-01-04 00:00:00,0.1564903
2017-01-04 01:00:00,0.15161429999999998
2017-01-04 02:00:00,0.1550815
2017-01-04 03:00:00,0.1608802
2017-01-04 04:00:00,0.1619894
2017-01-04 05:00:00,0.1611713
2017-01-04 06:00:00,0.1715307
2017-01-04 07:00:00,0.1632257
2017-01-04 08:00:00,0.1606149
2017-01-04 09:00:00,0.1478829
2017-01-04 10:00:00,0.1552122
2017-01-04 11:00:00,0.1473978
2017-01-04 12:00:00,0.13315369999999999
2017-01-04 13:00:00,0.1198752
2017-01-04 14:00:00,0.11732179999999999
2017-01-04 15:00:00,0.144534
2017-01-04 16:00:00,0.1909514
2017-01-04 17:00:00,0.1944835
2017-01-04 18:00:00,0.17717870000000002
2017-01-04 19:00:00,0.1527402
2017-01-04 20:00:00,0.16531659999999998
2017-01-04 21:00:00,0.1878287
2017-01-04 22:00:00,0.1762183
2017-01-04 23:00:00,0.0440766
2017-01-05 00:00:00,0.0381665
2017-01-05 01:00:00,0.0322692
2017-01-05 02:00:00,0.052835599999999996
2017-01-05 03:00:00,0.0867012
2017-01-05 04:00:00,0.0856703
2017-01-05 05:00:00,0.08593450000000001
2017-01-05 06:00:00,0.0874451
2017-01-05 07:00:00,0.0824472
2017-01-05 08:00:00,0.0793917
2017-01-05 09:00:00,0.0771306
2017-01-05 10:00:00,0.0756119
2017-01-05 11:00:00,0.0705324
2017-01-05 12:00:00,0.0632681
2017-01-05 13:00:00,0.0502536
2017-01-05 14:00:00,0.0403456
2017-01-05 15:00:00,0.0341247
2017-01-05 16:00:00,0.0412889
2017-01-05 17:00:00,0.0418672
2017-01-05 18:00:00,0.0349265
2017-01-05 19:00:00,0.0258222
2017-01-05 20:00:00,0.0299459
2017-01-05 21:00:00,0.0402228
2017-01-05 22:00:00,0.0577653
2017-01-05 23:00:00,0.0713279
2017-01-06 00:00:00,0.0736356
2017-01-06 01:00:00,0.070607
2017-01-06 02:00:00,0.0723115
2017-01-06 03:00:00,0.0764322
2017-01-06 04:00:00,0.0782374
2017-01-06 05:00:00,0.0794416
2017-01-06 06:00:00,0.08752499999999999
2017-01-06 07:00:00,0.084261
2017-01-06 08:00:00,0.0794955
2017-01-06 09:00:00,0.079459
2017-01-06 10:00:00,0.0764957
2017-01-06 11:00:00,0.0753718
2017-01-06 12:00:00,0.07072490000000001
2017-01-06 13:00:00,0.057352299999999995
2017-01-06 14:00:00,0.0471413
2017-01-06 15:00:00,0.0323261
2017-01-06 16:00:00,0.040382999999999995
2017-01-06 17:00:00,0.027919700000000002
2017-01-06 18:00:00,0.0252996
2017-01-06 19:00:00,0.0245427
2017-01-06 20:00:00,0.0250074
2017-01-06 21:00:00,0.0258262
2017-01-06 22:00:00,0.0315579
2017-01-06 23:00:00,0.0452447
2017-01-07 00:00:00,0.048092699999999995
2017-01-07 01:00:00,0.0515053
2017-01-07 02:00:00,0.06611159999999999
2017-01-07 03:00:00,0.0603055
2017-01-07 04:00:00,0.0573547
2017-01-07 05:00:00,0.0605947
2017-01-07 06:00:00,0.06402580000000001
2017-01-07 07:00:00,0.06334329999999999
2017-01-07 08:00:00,0.0627457
2017-01-07 09:00:00,0.0638374
2017-01-07 10:00:00,0.0994482
2017-01-07 11:00:00,0.124543
2017-01-07 12:00:00,0.1177558
2017-01-07 13:00:00,0.10771689999999999
2017-01-07 14:00:00,0.0999809
2017-01-07 15:00:00,0.09190390000000001
2017-01-07 16:00:00,0.0796225
2017-01-07 17:00:00,0.0710707
2017-01-07 18:00:00,0.0708492
2017-01-07 19:00:00,0.0723682
2017-01-07 20:00:00,0.06805749999999999
2017-01-07 21:00:00,0.0676706
2017-01-07 22:00:00,0.0685644
2017-01-07 23:00:00,0.0684088
2017-01-08 00:00:00,0.0727521
2017-01-08 01:00:00,0.0762672
2017-01-08 02:00:00,0.0816061
2017-01-08 03:00:00,0.0880157
2017-01-08 04:00:00,0.0928799
2017-01-08 05:00:00,0.09854689999999999
2017-01-08 06:00:00,0.1042528
2017-01-08 07:00:00,0.1032107
2017-01-08 08:00:00,0.1059579
2017-01-08 09:00:00,0.1058568
2017-01-08 10:00:00,0.1064591
2017-01-08 11:00:00,0.1035779
2017-01-08 12:00:00,0.0978102
2017-01-08 13:00:00,0.0871623
2017-01-08 14:00:00,0.0830421
2017-01-08 15:00:00,0.0872655
2017-01-08 16:00:00,0.10502399999999999
2017-01-08 17:00:00,0.11286979999999999
2017-01-08 18:00:00,0.0990564
2017-01-08 19:00:00,0.0857508
2017-01-08 20:00:00,0.0989574
2017-01-08 21:00:00,0.12277969999999999
2017-01-08 22:00:00,0.1461977
2017-01-08 23:00:00,0.1622198
2017-01-09 00:00:00,0.15832079999999998
2017-01-09 01:00:00,0.1524638
2017-01-09 02:00:00,0.1559867
2017-01-09 03:00:00,0.1626845
2017-01-09 04:00:00,0.1602925
2017-01-09 05:00:00,0.15921290000000002
2017-01-09 06:00:00,0.1669993
2017-01-09 07:00:00,0.1644333
2017-01-09 08:00:00,0.16010010000000002
2017-01-09 09:00:00,0.1504346
2017-01-09 10:00:00,0.1386683
2017-01-09 11:00:00,0.12738860000000002
2017-01-09 12:00:00,0.11421160000000001
2017-01-09 13:00:00,0.0994047
2017-01-09 14:00:00,0.0916081
2017-01-09 15:00:00,0.093931
2017-01-09 16:00:00,0.1076613
