time,cpu
2017-01-01 00:00:00,0.16760570000000002
2017-01-01 01:00:00,0.1703134
2017-01-01 02:00:00,0.1742279
2017-01-01 03:00:00,0.16183209999999998
2017-01-01 04:00:00,0.17225739999999998
2017-01-01 05:00:00,0.17325369999999998
2017-01-01 06:00:00,0.1687109
2017-01-01 07:00:00,0.1663805
2017-01-01 08:00:00,0.1655031
2017-01-01 09:00:00,0.1679465
2017-01-01 10:00:00,0.1676181
2017-01-01 11:00:00,0.1650865
2017-01-01 12:00:00,0.1646606
2017-01-01 13:00:00,0.1737041
2017-01-01 14:00:00,0.16520980000000002
2017-01-01 15:00:00,0.1646097
2017-01-01 16:00:00,0.169702
2017-01-01 17:00:00,0.1615596
2017-01-01 18:00:00,0.16065439999999998
2017-01-01 19:00:00,0.16257919999999998
2017-01-01 20:00:00,0.1609373
2017-01-01 21:00:00,0.1610662
2017-01-01 22:00:00,0.15564
2017-01-01 23:00:00,0.1551661
2017-01-02 00:00:00,0.1599286
2017-01-02 01:00:00,0.1584083
2017-01-02 02:00:00,0.1616191
2017-01-02 03:00:00,0.15911350000000002
2017-01-02 04:00:00,0.163505
2017-01-02 05:00:00,0.1655218
2017-01-02 06:00:00,0.1640663
2017-01-02 07:00:00,0.1664649
2017-01-02 08:00:00,0.1614162
2017-01-02 09:00:00,0.16938580000000003
2017-01-02 10:00:00,0.16771709999999998
2017-01-02 11:00:00,0.17304860000000002
2017-01-02 12:00:00,0.1714471
2017-01-02 13:00:00,0.17153569999999999
2017-01-02 14:00:00,0.1686156
2017-01-02 15:00:00,0.1656337
2017-01-02 16:00:00,0.17537870000000003
2017-01-02 17:00:00,0.174712
2017-01-02 18:00:00,0.1601241
2017-01-02 19:00:00,0.1578182
2017-01-02 20:00:00,0.15573969999999998
2017-01-02 21:00:00,0.1610995
2017-01-02 22:00:00,0.1582241
2017-01-02 23:00:00,0.1567103
2017-01-03 00:00:00,0.15430059999999998
2017-01-03 01:00:00,0.1605981
2017-01-03 02:00:00,0.1568841
2017-01-03 03:00:00,0.1571219
2017-01-03 04:00:00,0.1547551
2017-01-03 05:00:00,0.1603952
2017-01-03 06:00:00,0.1592944
2017-01-03 07:00:00,0.1615539
2017-01-03 08:00:00,0.16308530000000002
2017-01-03 09:00:00,0.1710851
2017-01-03 10:00:00,0.1676244
2017-01-03 11:00:00,0.1653493
2017-01-03 12:00:00,0.1732176
2017-01-03 13:00:00,0.16798549999999998
2017-01-03 14:00:00,0.1710595
2017-01-03 15:00:00,0.16673970000000002
2017-01-03 16:00:00,0.1669102
2017-01-03 17:00:00,0.16734069999999998
2017-01-03 18:00:00,0.1678154
2017-01-03 19:00:00,0.1589601
2017-01-03 20:00:00,0.1573663
2017-01-03 21:00:00,0.1575512
2017-01-03 22:00:00,0.15109209999999998
2017-01-03 23:00:00,0.1538856
2017-01-04 00:00:00,0.1568756
2017-01-04 01:00:00,0.1563981
2017-01-04 02:00:00,0.1580165
2017-01-04 03:00:00,0.15371790000000002
2017-01-04 04:00:00,0.1534989
2017-01-04 05:00:00,0.1535721
2017-01-04 06:00:00,0.1577916
2017-01-04 07:00:00,0.1575721
2017-01-04 08:00:00,0.1622938
2017-01-04 09:00:00,0.1688873
2017-01-04 10:00:00,0.1666432
2017-01-04 11:00:00,0.1652763
2017-01-04 12:00:00,0.1661061
2017-01-04 13:00:00,0.1665677
2017-01-04 14:00:00,0.1680003
2017-01-04 15:00:00,0.1599082
2017-01-04 16:00:00,0.16234310000000002
2017-01-04 17:00:00,0.1656523
2017-01-04 18:00:00,0.1608699
2017-01-04 19:00:00,0.1565699
2017-01-04 20:00:00,0.1551061
2017-01-04 21:00:00,0.156771
2017-01-04 22:00:00,0.1596527
2017-01-04 23:00:00,0.156641
2017-01-05 00:00:00,0.1667229
2017-01-05 01:00:00,0.1668597
2017-01-05 02:00:00,0.16649930000000002
2017-01-05 03:00:00,0.1622534
2017-01-05 04:00:00,0.16490110000000002
2017-01-05 05:00:00,0.1623235
2017-01-05 06:00:00,0.16470089999999998
2017-01-05 07:00:00,0.1631183
2017-01-05 08:00:00,0.1717907
2017-01-05 09:00:00,0.1793349
2017-01-05 10:00:00,0.1799793
2017-01-05 11:00:00,0.1799997
2017-01-05 12:00:00,0.17702110000000001
2017-01-05 13:00:00,0.17617470000000002
2017-01-05 14:00:00,0.17915150000000002
2017-01-05 15:00:00,0.1790307
2017-01-05 16:00:00,0.1800982
2017-01-05 17:00:00,0.16876729999999998
2017-01-05 18:00:00,0.164123
2017-01-05 19:00:00,0.1623318
2017-01-05 20:00:00,0.16161
2017-01-05 21:00:00,0.16366440000000002
2017-01-05 22:00:00,0.16027000000000002
2017-01-05 23:00:00,0.1630328
2017-01-06 00:00:00,0.1536823
2017-01-06 01:00:00,0.1355491
2017-01-06 02:00:00,0.1310816
2017-01-06 03:00:00,0.1354205
2017-01-06 04:00:00,0.1261612
2017-01-06 05:00:00,0.1378388
2017-01-06 06:00:00,0.1303648
2017-01-06 07:00:00,0.1360673
2017-01-06 08:00:00,0.1387701
2017-01-06 09:00:00,0.1407334
2017-01-06 10:00:00,0.14274710000000002
2017-01-06 11:00:00,0.1425117
2017-01-06 12:00:00,0.1473343
2017-01-06 13:00:00,0.1475679
2017-01-06 14:00:00,0.1408909
2017-01-06 15:00:00,0.1409404
2017-01-06 16:00:00,0.1369937
2017-01-06 17:00:00,0.138734
2017-01-06 18:00:00,0.1377178
2017-01-06 19:00:00,0.1382797
2017-01-06 20:00:00,0.1376349
2017-01-06 21:00:00,0.1356588
2017-01-06 22:00:00,0.1393714
2017-01-06 23:00:00,0.1321172
2017-01-07 00:00:00,0.1342642
2017-01-07 01:00:00,0.1362615
