time,cpu
2017-01-01 00:00:00,0.1419421
2017-01-01 01:00:00,0.1384668
2017-01-01 02:00:00,0.1656285
2017-01-01 03:00:00,0.1404099
2017-01-01 04:00:00,0.1403004
2017-01-01 05:00:00,0.1654295
2017-01-01 06:00:00,0.1396757
2017-01-01 07:00:00,0.1382387
2017-01-01 08:00:00,0.1656694
2017-01-01 09:00:00,0.14280099999999998
2017-01-01 10:00:00,0.1407286
2017-01-01 11:00:00,0.16644559999999997
2017-01-01 12:00:00,0.1412922
2017-01-01 13:00:00,0.1402097
2017-01-01 14:00:00,0.1647642
2017-01-01 15:00:00,0.1395025
2017-01-01 16:00:00,0.1406049
2017-01-01 17:00:00,0.166107
2017-01-01 18:00:00,0.1386176
2017-01-01 19:00:00,0.1389656
2017-01-01 20:00:00,0.1655034
2017-01-01 21:00:00,0.1730519
2017-01-01 22:00:00,0.1981756
2017-01-01 23:00:00,0.16601600000000002
2017-01-02 00:00:00,0.1417721
2017-01-02 01:00:00,0.1409411
2017-01-02 02:00:00,0.168646
2017-01-02 03:00:00,0.1405852
2017-01-02 04:00:00,0.1399109
2017-01-02 05:00:00,0.16670400000000002
2017-01-02 06:00:00,0.138872
2017-01-02 07:00:00,0.13808109999999998
2017-01-02 08:00:00,0.1656486
2017-01-02 09:00:00,0.14288489999999998
2017-01-02 10:00:00,0.1416797
2017-01-02 11:00:00,0.1688911
2017-01-02 12:00:00,0.1432989
2017-01-02 13:00:00,0.1421045
2017-01-02 14:00:00,0.1696988
2017-01-02 15:00:00,0.13986969999999999
2017-01-02 16:00:00,0.1405041
2017-01-02 17:00:00,0.1657722
2017-01-02 18:00:00,0.1420408
2017-01-02 19:00:00,0.1381246
2017-01-02 20:00:00,0.16842459999999998
2017-01-02 21:00:00,0.1681037
2017-01-02 22:00:00,0.1976996
2017-01-02 23:00:00,0.16720880000000002
2017-01-03 00:00:00,0.1428018
2017-01-03 01:00:00,0.1428733
2017-01-03 02:00:00,0.16817990000000002
2017-01-03 03:00:00,0.1408709
2017-01-03 04:00:00,0.140548
2017-01-03 05:00:00,0.1662749
2017-01-03 06:00:00,0.14095760000000002
2017-01-03 07:00:00,0.14116889999999999
2017-01-03 08:00:00,0.1655425
2017-01-03 09:00:00,0.1405896
2017-01-03 10:00:00,0.14280189999999998
2017-01-03 11:00:00,0.1656817
2017-01-03 12:00:00,0.1425758
2017-01-03 13:00:00,0.1412939
2017-01-03 14:00:00,0.1669239
2017-01-03 15:00:00,0.1430045
2017-01-03 16:00:00,0.1426536
2017-01-03 17:00:00,0.1667419
2017-01-03 18:00:00,0.1412486
2017-01-03 19:00:00,0.1444819
2017-01-03 20:00:00,0.16875990000000002
2017-01-03 21:00:00,0.1675174
2017-01-03 22:00:00,0.19855630000000002
2017-01-03 23:00:00,0.1653306
2017-01-04 00:00:00,0.1413873
2017-01-04 01:00:00,0.1419391
2017-01-04 02:00:00,0.1646848
2017-01-04 03:00:00,0.1422832
2017-01-04 04:00:00,0.1428578
2017-01-04 05:00:00,0.1659776
2017-01-04 06:00:00,0.1400889
2017-01-04 07:00:00,0.1421246
2017-01-04 08:00:00,0.1652239
2017-01-04 09:00:00,0.143328
2017-01-04 10:00:00,0.14273360000000002
2017-01-04 11:00:00,0.1665035
2017-01-04 12:00:00,0.140349
2017-01-04 13:00:00,0.1418973
2017-01-04 14:00:00,0.1690226
2017-01-04 15:00:00,0.1430007
2017-01-04 16:00:00,0.1404227
2017-01-04 17:00:00,0.1692841
2017-01-04 18:00:00,0.1433175
2017-01-04 19:00:00,0.14105299999999998
2017-01-04 20:00:00,0.1716966
2017-01-04 21:00:00,0.1639902
2017-01-04 22:00:00,0.2055045
2017-01-04 23:00:00,0.18124310000000002
2017-01-05 00:00:00,0.1464302
2017-01-05 01:00:00,0.1525388
2017-01-05 02:00:00,0.19265670000000001
2017-01-05 03:00:00,0.1438269
2017-01-05 04:00:00,0.1402187
2017-01-05 05:00:00,0.1847634
2017-01-05 06:00:00,0.1392243
2017-01-05 07:00:00,0.1382296
2017-01-05 08:00:00,0.1890383
2017-01-05 09:00:00,0.141818
2017-01-05 10:00:00,0.1426005
2017-01-05 11:00:00,0.18760729999999998
2017-01-05 12:00:00,0.14313399999999998
2017-01-05 13:00:00,0.1427431
2017-01-05 14:00:00,0.1859379
2017-01-05 15:00:00,0.1417572
2017-01-05 16:00:00,0.1390454
2017-01-05 17:00:00,0.182043
2017-01-05 18:00:00,0.1384386
2017-01-05 19:00:00,0.13791140000000002
2017-01-05 20:00:00,0.18384989999999998
2017-01-05 21:00:00,0.1656618
2017-01-05 22:00:00,0.19314979999999998
2017-01-05 23:00:00,0.1859301
2017-01-06 00:00:00,0.1437792
2017-01-06 01:00:00,0.1428539
2017-01-06 02:00:00,0.1869306
2017-01-06 03:00:00,0.1405288
2017-01-06 04:00:00,0.1461039
2017-01-06 05:00:00,0.1883231
2017-01-06 06:00:00,0.1430879
2017-01-06 07:00:00,0.14501540000000002
2017-01-06 08:00:00,0.19051559999999998
2017-01-06 09:00:00,0.14936439999999998
2017-01-06 10:00:00,0.1444936
2017-01-06 11:00:00,0.18976780000000001
2017-01-06 12:00:00,0.1427872
2017-01-06 13:00:00,0.1416186
2017-01-06 14:00:00,0.1860595
2017-01-06 15:00:00,0.1417073
2017-01-06 16:00:00,0.1424147
