time,cpu
2017-01-01 00:00:00,0.0699146
2017-01-01 01:00:00,0.0737223
2017-01-01 02:00:00,0.07703109999999999
2017-01-01 03:00:00,0.0811069
2017-01-01 04:00:00,0.0566978
2017-01-01 05:00:00,0.0584656
2017-01-01 06:00:00,0.0726773
2017-01-01 07:00:00,0.0780179
2017-01-01 08:00:00,0.0793332
2017-01-01 09:00:00,0.07892009999999999
2017-01-01 10:00:00,0.0806604
2017-01-01 11:00:00,0.0810118
2017-01-01 12:00:00,0.07779130000000001
2017-01-01 13:00:00,0.0817367
2017-01-01 14:00:00,0.06975100000000001
2017-01-01 15:00:00,0.09324859999999999
2017-01-01 16:00:00,0.0911958
2017-01-01 17:00:00,0.0864675
2017-01-01 18:00:00,0.0703598
2017-01-01 19:00:00,0.08311070000000001
2017-01-01 20:00:00,0.08569900000000001
2017-01-01 21:00:00,0.0639889
2017-01-01 22:00:00,0.0575678
2017-01-01 23:00:00,0.07029919999999999
2017-01-02 00:00:00,0.06925830000000001
2017-01-02 01:00:00,0.07590620000000001
2017-01-02 02:00:00,0.0729831
2017-01-02 03:00:00,0.0852326
2017-01-02 04:00:00,0.0915327
2017-01-02 05:00:00,0.0954648
2017-01-02 06:00:00,0.0907983
2017-01-02 07:00:00,0.0919303
2017-01-02 08:00:00,0.09052049999999999
2017-01-02 09:00:00,0.09041389999999999
2017-01-02 10:00:00,0.07739359999999999
2017-01-02 11:00:00,0.0848458
2017-01-02 12:00:00,0.079835
2017-01-02 13:00:00,0.0796336
2017-01-02 14:00:00,0.0787031
2017-01-02 15:00:00,0.0840132
2017-01-02 16:00:00,0.0795341
2017-01-02 17:00:00,0.0725534
2017-01-02 18:00:00,0.0762621
2017-01-02 19:00:00,0.0777957
2017-01-02 20:00:00,0.0675837
2017-01-02 21:00:00,0.0584963
2017-01-02 22:00:00,0.0679694
2017-01-02 23:00:00,0.0631745
2017-01-03 00:00:00,0.0756463
2017-01-03 01:00:00,0.0758249
2017-01-03 02:00:00,0.0753954
2017-01-03 03:00:00,0.0978058
2017-01-03 04:00:00,0.1358726
2017-01-03 05:00:00,0.16277660000000002
2017-01-03 06:00:00,0.182913
2017-01-03 07:00:00,0.1881544
2017-01-03 08:00:00,0.1928168
2017-01-03 09:00:00,0.193698
2017-01-03 10:00:00,0.18100560000000002
2017-01-03 11:00:00,0.1511616
