time,cpu
2017-01-01 00:00:00,0.1458933
2017-01-01 01:00:00,0.1495906
2017-01-01 02:00:00,0.141836
2017-01-01 03:00:00,0.1347855
2017-01-01 04:00:00,0.1318553
2017-01-01 05:00:00,0.13658979999999998
2017-01-01 06:00:00,0.1320918
2017-01-01 07:00:00,0.1410079
2017-01-01 08:00:00,0.1396505
2017-01-01 09:00:00,0.14433379999999998
2017-01-01 10:00:00,0.1423103
2017-01-01 11:00:00,0.14575950000000001
2017-01-01 12:00:00,0.1436659
2017-01-01 13:00:00,0.1457255
2017-01-01 14:00:00,0.1438469
2017-01-01 15:00:00,0.144401
2017-01-01 16:00:00,0.1670018
2017-01-01 17:00:00,0.15931430000000002
2017-01-01 18:00:00,0.1445111
2017-01-01 19:00:00,0.1491135
2017-01-01 20:00:00,0.1456394
2017-01-01 21:00:00,0.1474026
2017-01-01 22:00:00,0.1436459
2017-01-01 23:00:00,0.1452525
2017-01-02 00:00:00,0.14497490000000002
2017-01-02 01:00:00,0.1428626
2017-01-02 02:00:00,0.1438919
2017-01-02 03:00:00,0.1428102
2017-01-02 04:00:00,0.1399057
2017-01-02 05:00:00,0.145212
2017-01-02 06:00:00,0.14896969999999998
2017-01-02 07:00:00,0.1484334
2017-01-02 08:00:00,0.1427825
2017-01-02 09:00:00,0.1430098
2017-01-02 10:00:00,0.1453076
2017-01-02 11:00:00,0.1446906
2017-01-02 12:00:00,0.14264369999999998
2017-01-02 13:00:00,0.1438636
2017-01-02 14:00:00,0.1477224
2017-01-02 15:00:00,0.1448401
2017-01-02 16:00:00,0.1444617
2017-01-02 17:00:00,0.1448317
2017-01-02 18:00:00,0.1442202
2017-01-02 19:00:00,0.1497436
2017-01-02 20:00:00,0.1566739
2017-01-02 21:00:00,0.1771646
2017-01-02 22:00:00,0.15597619999999998
2017-01-02 23:00:00,0.1436344
2017-01-03 00:00:00,0.14252499999999999
2017-01-03 01:00:00,0.1484479
2017-01-03 02:00:00,0.1435921
2017-01-03 03:00:00,0.1450862
2017-01-03 04:00:00,0.143046
2017-01-03 05:00:00,0.1493565
2017-01-03 06:00:00,0.1474255
2017-01-03 07:00:00,0.14102800000000001
2017-01-03 08:00:00,0.1437031
2017-01-03 09:00:00,0.132342
2017-01-03 10:00:00,0.1326387
2017-01-03 11:00:00,0.12999840000000001
2017-01-03 12:00:00,0.1289423
2017-01-03 13:00:00,0.12943469999999999
2017-01-03 14:00:00,0.13018079999999999
2017-01-03 15:00:00,0.1306483
2017-01-03 16:00:00,0.13141619999999998
2017-01-03 17:00:00,0.1233245
2017-01-03 18:00:00,0.1272434
2017-01-03 19:00:00,0.12893179999999999
2017-01-03 20:00:00,0.1286968
2017-01-03 21:00:00,0.1304218
2017-01-03 22:00:00,0.1283122
2017-01-03 23:00:00,0.1287476
2017-01-04 00:00:00,0.1297357
2017-01-04 01:00:00,0.1285559
2017-01-04 02:00:00,0.1432571
2017-01-04 03:00:00,0.1488012
2017-01-04 04:00:00,0.1281441
2017-01-04 05:00:00,0.1307849
2017-01-04 06:00:00,0.1288547
2017-01-04 07:00:00,0.1286256
2017-01-04 08:00:00,0.1284756
2017-01-04 09:00:00,0.1297979
2017-01-04 10:00:00,0.130764
2017-01-04 11:00:00,0.1358431
2017-01-04 12:00:00,0.1362266
2017-01-04 13:00:00,0.1374215
2017-01-04 14:00:00,0.1410312
2017-01-04 15:00:00,0.143546
2017-01-04 16:00:00,0.1432279
2017-01-04 17:00:00,0.1451408
2017-01-04 18:00:00,0.1411295
2017-01-04 19:00:00,0.140272
2017-01-04 20:00:00,0.1443839
2017-01-04 21:00:00,0.13975289999999999
2017-01-04 22:00:00,0.1313873
2017-01-04 23:00:00,0.13400600000000001
2017-01-05 00:00:00,0.3075371
2017-01-05 01:00:00,0.1249206
2017-01-05 02:00:00,0.1340602
2017-01-05 03:00:00,0.1488891
2017-01-05 04:00:00,0.1257932
2017-01-05 05:00:00,0.12498630000000001
2017-01-05 06:00:00,0.1267091
2017-01-05 07:00:00,0.12959759999999998
2017-01-05 08:00:00,0.12972
2017-01-05 09:00:00,0.1349334
2017-01-05 10:00:00,0.13183160000000002
2017-01-05 11:00:00,0.1319726
2017-01-05 12:00:00,0.1353525
2017-01-05 13:00:00,0.1302592
2017-01-05 14:00:00,0.13096460000000001
2017-01-05 15:00:00,0.1323145
2017-01-05 16:00:00,0.1348694
2017-01-05 17:00:00,0.1360443
2017-01-05 18:00:00,0.1316238
2017-01-05 19:00:00,0.1309489
2017-01-05 20:00:00,0.1299855
