time,cpu
2017-01-01 00:00:00,0.6139395
2017-01-01 01:00:00,0.5990511000000001
2017-01-01 02:00:00,0.6122116
2017-01-01 03:00:00,0.6213111
2017-01-01 04:00:00,0.5946479
2017-01-01 05:00:00,0.5961939
2017-01-01 06:00:00,0.6074722
2017-01-01 07:00:00,0.6018595
2017-01-01 08:00:00,0.600015
2017-01-01 09:00:00,0.6114619
2017-01-01 10:00:00,0.6049582
2017-01-01 11:00:00,0.6286337000000001
2017-01-01 12:00:00,0.6012592999999999
2017-01-01 13:00:00,0.594479
2017-01-01 14:00:00,0.6021863
2017-01-01 15:00:00,0.5951777
2017-01-01 16:00:00,0.5849457
2017-01-01 17:00:00,0.6081115
2017-01-01 18:00:00,0.6068167
2017-01-01 19:00:00,0.6053666
2017-01-01 20:00:00,0.6076993
2017-01-01 21:00:00,0.5941565
2017-01-01 22:00:00,0.598009
2017-01-01 23:00:00,0.5789184
2017-01-02 00:00:00,0.6088534
2017-01-02 01:00:00,0.5939564
2017-01-02 02:00:00,0.6015763
2017-01-02 03:00:00,0.6020342
2017-01-02 04:00:00,0.5696943999999999
2017-01-02 05:00:00,0.5898518
2017-01-02 06:00:00,0.5407093
2017-01-02 07:00:00,0.5851444
2017-01-02 08:00:00,0.5932438
2017-01-02 09:00:00,0.5808902
2017-01-02 10:00:00,0.5863309999999999
2017-01-02 11:00:00,0.5564239
2017-01-02 12:00:00,0.5923187999999999
2017-01-02 13:00:00,0.5906262999999999
2017-01-02 14:00:00,0.5929936
2017-01-02 15:00:00,0.5825949
2017-01-02 16:00:00,0.5764169
2017-01-02 17:00:00,0.5737973000000001
2017-01-02 18:00:00,0.5830791
2017-01-02 19:00:00,0.5906179
2017-01-02 20:00:00,0.5921399
2017-01-02 21:00:00,0.5910595
2017-01-02 22:00:00,0.5834345
2017-01-02 23:00:00,0.5843741
2017-01-03 00:00:00,0.5997521
2017-01-03 01:00:00,0.5741665
2017-01-03 02:00:00,0.5769713
2017-01-03 03:00:00,0.5869231
2017-01-03 04:00:00,0.5939967
2017-01-03 05:00:00,0.5770762
2017-01-03 06:00:00,0.5728693
2017-01-03 07:00:00,0.5853137
2017-01-03 08:00:00,0.5821622
2017-01-03 09:00:00,0.5780031
2017-01-03 10:00:00,0.5729422000000001
2017-01-03 11:00:00,0.5661685
2017-01-03 12:00:00,0.5676802
2017-01-03 13:00:00,0.572016
2017-01-03 14:00:00,0.5760689
2017-01-03 15:00:00,0.5889177
2017-01-03 16:00:00,0.5530169
2017-01-03 17:00:00,0.5669641
2017-01-03 18:00:00,0.5750455999999999
2017-01-03 19:00:00,0.5637281000000001
2017-01-03 20:00:00,0.5772956
2017-01-03 21:00:00,0.5772613
2017-01-03 22:00:00,0.5720306000000001
2017-01-03 23:00:00,0.5777116999999999
2017-01-04 00:00:00,0.5694585
2017-01-04 01:00:00,0.5698302000000001
2017-01-04 02:00:00,0.5669084
2017-01-04 03:00:00,0.5731396
2017-01-04 04:00:00,0.5667878000000001
2017-01-04 05:00:00,0.5377426
2017-01-04 06:00:00,0.5322305
2017-01-04 07:00:00,0.5375098
2017-01-04 08:00:00,0.53707
2017-01-04 09:00:00,0.5228812
2017-01-04 10:00:00,0.5551872999999999
2017-01-04 11:00:00,0.5502216
2017-01-04 12:00:00,0.5725641
2017-01-04 13:00:00,0.6104783
2017-01-04 14:00:00,0.6353652000000001
2017-01-04 15:00:00,0.638104
2017-01-04 16:00:00,0.6322161
2017-01-04 17:00:00,0.6384883
2017-01-04 18:00:00,0.6342976
2017-01-04 19:00:00,0.6523972
2017-01-04 20:00:00,0.6334639
2017-01-04 21:00:00,0.6608531999999999
2017-01-04 22:00:00,0.2391131
2017-01-04 23:00:00,0.10498020000000001
2017-01-05 00:00:00,0.23424399999999998
2017-01-05 01:00:00,0.4972585
2017-01-05 02:00:00,0.48653910000000006
2017-01-05 03:00:00,0.48827719999999997
2017-01-05 04:00:00,0.48080599999999996
2017-01-05 05:00:00,0.478744
2017-01-05 06:00:00,0.4877169
2017-01-05 07:00:00,0.4898053
2017-01-05 08:00:00,0.48120739999999995
2017-01-05 09:00:00,0.48976190000000003
2017-01-05 10:00:00,0.48210790000000003
2017-01-05 11:00:00,0.46786
2017-01-05 12:00:00,0.4288661
2017-01-05 13:00:00,0.4456763
2017-01-05 14:00:00,0.4388017
2017-01-05 15:00:00,0.442697
2017-01-05 16:00:00,0.43610709999999997
2017-01-05 17:00:00,0.4600029
2017-01-05 18:00:00,0.4661664
2017-01-05 19:00:00,0.46361060000000004
2017-01-05 20:00:00,0.44419800000000004
2017-01-05 21:00:00,0.446575
2017-01-05 22:00:00,0.4545073
2017-01-05 23:00:00,0.4720613
2017-01-06 00:00:00,0.4598561
2017-01-06 01:00:00,0.452089
2017-01-06 02:00:00,0.4416386
2017-01-06 03:00:00,0.44690989999999997
2017-01-06 04:00:00,0.4470037
2017-01-06 05:00:00,0.45408119999999996
2017-01-06 06:00:00,0.44609380000000004
2017-01-06 07:00:00,0.43119599999999997
2017-01-06 08:00:00,0.4477105
2017-01-06 09:00:00,0.4518281
2017-01-06 10:00:00,0.43197949999999996
2017-01-06 11:00:00,0.4320839
2017-01-06 12:00:00,0.4207153
2017-01-06 13:00:00,0.4177834
2017-01-06 14:00:00,0.4407369
2017-01-06 15:00:00,0.4241542
2017-01-06 16:00:00,0.4496701
2017-01-06 17:00:00,0.43255299999999997
2017-01-06 18:00:00,0.4372587
2017-01-06 19:00:00,0.4567561
2017-01-06 20:00:00,0.45538249999999997
2017-01-06 21:00:00,0.4469237
2017-01-06 22:00:00,0.44915889999999997
2017-01-06 23:00:00,0.4290806
2017-01-07 00:00:00,0.451871
2017-01-07 01:00:00,0.44369280000000005
2017-01-07 02:00:00,0.4539223
2017-01-07 03:00:00,0.45995179999999997
2017-01-07 04:00:00,0.4483101
2017-01-07 05:00:00,0.4471167
2017-01-07 06:00:00,0.4466975
2017-01-07 07:00:00,0.4336117
2017-01-07 08:00:00,0.44015030000000005
2017-01-07 09:00:00,0.45637949999999994
2017-01-07 10:00:00,0.45017490000000004
2017-01-07 11:00:00,0.435824
2017-01-07 12:00:00,0.44968420000000003
2017-01-07 13:00:00,0.447166
2017-01-07 14:00:00,0.4635394
2017-01-07 15:00:00,0.4605258
2017-01-07 16:00:00,0.4700257
2017-01-07 17:00:00,0.4647594
2017-01-07 18:00:00,0.46831409999999996
2017-01-07 19:00:00,0.4634667
2017-01-07 20:00:00,0.4583509
2017-01-07 21:00:00,0.45374830000000005
2017-01-07 22:00:00,0.46246519999999997
2017-01-07 23:00:00,0.4563624
2017-01-08 00:00:00,0.45396430000000004
2017-01-08 01:00:00,0.45806179999999996
2017-01-08 02:00:00,0.4533408
2017-01-08 03:00:00,0.45106040000000003
2017-01-08 04:00:00,0.463971
