time,cpu
2017-01-01 00:00:00,0.3506124
2017-01-01 01:00:00,0.3362128
2017-01-01 02:00:00,0.3463564
2017-01-01 03:00:00,0.34792409999999996
2017-01-01 04:00:00,0.3487755
2017-01-01 05:00:00,0.3448099
2017-01-01 06:00:00,0.3326366
2017-01-01 07:00:00,0.35479550000000004
2017-01-01 08:00:00,0.3455538
2017-01-01 09:00:00,0.34087069999999997
2017-01-01 10:00:00,0.3433026
2017-01-01 11:00:00,0.3484072
2017-01-01 12:00:00,0.3524067
2017-01-01 13:00:00,0.34764229999999996
2017-01-01 14:00:00,0.3460122
2017-01-01 15:00:00,0.3562923
2017-01-01 16:00:00,0.3494747
2017-01-01 17:00:00,0.34423430000000005
2017-01-01 18:00:00,0.34955390000000003
2017-01-01 19:00:00,0.3375756
2017-01-01 20:00:00,0.3527064
2017-01-01 21:00:00,0.35297649999999997
2017-01-01 22:00:00,0.33439749999999996
2017-01-01 23:00:00,0.343474
2017-01-02 00:00:00,0.33820619999999996
2017-01-02 01:00:00,0.3386039
2017-01-02 02:00:00,0.34723820000000005
2017-01-02 03:00:00,0.3481894
2017-01-02 04:00:00,0.34801000000000004
2017-01-02 05:00:00,0.34172440000000004
2017-01-02 06:00:00,0.3471539
2017-01-02 07:00:00,0.34263330000000003
2017-01-02 08:00:00,0.3423966
2017-01-02 09:00:00,0.3508461
2017-01-02 10:00:00,0.3383882
2017-01-02 11:00:00,0.3467362
2017-01-02 12:00:00,0.3523168
2017-01-02 13:00:00,0.3524259
2017-01-02 14:00:00,0.3515736
2017-01-02 15:00:00,0.3487589
2017-01-02 16:00:00,0.34685279999999996
2017-01-02 17:00:00,0.35504559999999996
2017-01-02 18:00:00,0.35116480000000005
2017-01-02 19:00:00,0.34878709999999996
2017-01-02 20:00:00,0.3582931
2017-01-02 21:00:00,0.3504157
2017-01-02 22:00:00,0.3382925
2017-01-02 23:00:00,0.349013
2017-01-03 00:00:00,0.3465029
2017-01-03 01:00:00,0.347238
2017-01-03 02:00:00,0.34893070000000004
2017-01-03 03:00:00,0.35295659999999995
2017-01-03 04:00:00,0.3535669
2017-01-03 05:00:00,0.35192650000000003
2017-01-03 06:00:00,0.3466579
2017-01-03 07:00:00,0.3388131
2017-01-03 08:00:00,0.3455512
2017-01-03 09:00:00,0.33989759999999997
2017-01-03 10:00:00,0.34031039999999996
2017-01-03 11:00:00,0.33584949999999997
2017-01-03 12:00:00,0.3473959
2017-01-03 13:00:00,0.3491671
2017-01-03 14:00:00,0.3406248
2017-01-03 15:00:00,0.341944
2017-01-03 16:00:00,0.34757330000000003
2017-01-03 17:00:00,0.35566499999999995
2017-01-03 18:00:00,0.35137979999999996
2017-01-03 19:00:00,0.34321280000000004
2017-01-03 20:00:00,0.3468817
2017-01-03 21:00:00,0.3387287
2017-01-03 22:00:00,0.3513468
2017-01-03 23:00:00,0.3528673
2017-01-04 00:00:00,0.3385271
2017-01-04 01:00:00,0.3501628
2017-01-04 02:00:00,0.3454549
