time,cpu
2017-01-01 00:00:00,0.0389947
2017-01-01 01:00:00,0.0392692
2017-01-01 02:00:00,0.0396111
2017-01-01 03:00:00,0.0392339
2017-01-01 04:00:00,0.037741699999999996
2017-01-01 05:00:00,0.0405036
2017-01-01 06:00:00,0.0381692
2017-01-01 07:00:00,0.0381991
2017-01-01 08:00:00,0.0381304
2017-01-01 09:00:00,0.0382001
2017-01-01 10:00:00,0.0389696
2017-01-01 11:00:00,0.0388647
2017-01-01 12:00:00,0.0378525
2017-01-01 13:00:00,0.0396965
2017-01-01 14:00:00,0.037673399999999996
2017-01-01 15:00:00,0.039103599999999995
2017-01-01 16:00:00,0.0387599
2017-01-01 17:00:00,0.0392971
2017-01-01 18:00:00,0.039824
2017-01-01 19:00:00,0.0396522
2017-01-01 20:00:00,0.0392112
2017-01-01 21:00:00,0.0449954
2017-01-01 22:00:00,0.0426953
2017-01-01 23:00:00,0.0414994
2017-01-02 00:00:00,0.040483700000000004
2017-01-02 01:00:00,0.042706799999999996
2017-01-02 02:00:00,0.041076499999999995
2017-01-02 03:00:00,0.042992499999999996
2017-01-02 04:00:00,0.0417367
2017-01-02 05:00:00,0.0443879
2017-01-02 06:00:00,0.0418295
2017-01-02 07:00:00,0.040885300000000006
2017-01-02 08:00:00,0.04064739999999999
2017-01-02 09:00:00,0.040611100000000004
2017-01-02 10:00:00,0.0413767
2017-01-02 11:00:00,0.0412922
2017-01-02 12:00:00,0.0392847
2017-01-02 13:00:00,0.0417171
2017-01-02 14:00:00,0.0403112
2017-01-02 15:00:00,0.041228100000000004
2017-01-02 16:00:00,0.0401954
2017-01-02 17:00:00,0.0426271
2017-01-02 18:00:00,0.0413495
2017-01-02 19:00:00,0.043154399999999996
2017-01-02 20:00:00,0.0401621
2017-01-02 21:00:00,0.0429133
2017-01-02 22:00:00,0.0436583
2017-01-02 23:00:00,0.0403891
2017-01-03 00:00:00,0.0397561
2017-01-03 01:00:00,0.040109399999999996
2017-01-03 02:00:00,0.040421399999999996
2017-01-03 03:00:00,0.040297099999999995
2017-01-03 04:00:00,0.0417591
2017-01-03 05:00:00,0.044950000000000004
2017-01-03 06:00:00,0.0423168
2017-01-03 07:00:00,0.0407174
2017-01-03 08:00:00,0.040559200000000004
2017-01-03 09:00:00,0.04034
2017-01-03 10:00:00,0.0527748
2017-01-03 11:00:00,0.0388971
2017-01-03 12:00:00,0.0392042
2017-01-03 13:00:00,0.042416999999999996
2017-01-03 14:00:00,0.040304900000000005
2017-01-03 15:00:00,0.04090220000000001
2017-01-03 16:00:00,0.0399371
2017-01-03 17:00:00,0.04345570000000001
2017-01-03 18:00:00,0.041252500000000004
2017-01-03 19:00:00,0.0405297
2017-01-03 20:00:00,0.0408035
2017-01-03 21:00:00,0.0444684
2017-01-03 22:00:00,0.0417685
2017-01-03 23:00:00,0.0453442
2017-01-04 00:00:00,0.0435457
2017-01-04 01:00:00,0.0445608
2017-01-04 02:00:00,0.0481822
2017-01-04 03:00:00,0.045620799999999996
2017-01-04 04:00:00,0.0459274
2017-01-04 05:00:00,0.05242670000000001
2017-01-04 06:00:00,0.0969093
2017-01-04 07:00:00,0.09953200000000001
2017-01-04 08:00:00,0.1265063
2017-01-04 09:00:00,0.1250199
2017-01-04 10:00:00,0.126386
2017-01-04 11:00:00,0.12548120000000001
2017-01-04 12:00:00,0.1238244
2017-01-04 13:00:00,0.12720900000000002
2017-01-04 14:00:00,0.1243291
2017-01-04 15:00:00,0.1259818
2017-01-04 16:00:00,0.1267173
2017-01-04 17:00:00,0.1259264
2017-01-04 18:00:00,0.1244474
2017-01-04 19:00:00,0.1251631
2017-01-04 20:00:00,0.1230773
2017-01-04 21:00:00,0.1281755
2017-01-04 22:00:00,0.1291607
2017-01-04 23:00:00,0.1242573
2017-01-05 00:00:00,0.124557
2017-01-05 01:00:00,0.125146
2017-01-05 02:00:00,0.1245386
2017-01-05 03:00:00,0.1242715
2017-01-05 04:00:00,0.12593690000000002
2017-01-05 05:00:00,0.1277277
2017-01-05 06:00:00,0.1235733
2017-01-05 07:00:00,0.12516439999999998
2017-01-05 08:00:00,0.1250417
2017-01-05 09:00:00,0.1218014
2017-01-05 10:00:00,0.1252932
2017-01-05 11:00:00,0.1245514
2017-01-05 12:00:00,0.1259008
2017-01-05 13:00:00,0.129247
2017-01-05 14:00:00,0.1261693
2017-01-05 15:00:00,0.1265985
2017-01-05 16:00:00,0.1265573
2017-01-05 17:00:00,0.1267895
2017-01-05 18:00:00,0.12711740000000002
2017-01-05 19:00:00,0.1252712
2017-01-05 20:00:00,0.12005729999999999
2017-01-05 21:00:00,0.12442489999999999
2017-01-05 22:00:00,0.1206774
2017-01-05 23:00:00,0.100796
2017-01-06 00:00:00,0.124543
2017-01-06 01:00:00,0.122997
2017-01-06 02:00:00,0.1237926
2017-01-06 03:00:00,0.1245498
2017-01-06 04:00:00,0.1244824
2017-01-06 05:00:00,0.1262073
2017-01-06 06:00:00,0.1241455
2017-01-06 07:00:00,0.1279179
2017-01-06 08:00:00,0.1447479
2017-01-06 09:00:00,0.1448555
2017-01-06 10:00:00,0.1500445
2017-01-06 11:00:00,0.15027369999999998
2017-01-06 12:00:00,0.1400173
2017-01-06 13:00:00,0.1327815
2017-01-06 14:00:00,0.1262202
2017-01-06 15:00:00,0.124779
2017-01-06 16:00:00,0.1260841
2017-01-06 17:00:00,0.1274314
2017-01-06 18:00:00,0.1255357
2017-01-06 19:00:00,0.1233675
2017-01-06 20:00:00,0.1265395
2017-01-06 21:00:00,0.1279613
2017-01-06 22:00:00,0.1234219
2017-01-06 23:00:00,0.0988855
2017-01-07 00:00:00,0.0837649
2017-01-07 01:00:00,0.0855079
2017-01-07 02:00:00,0.0889653
2017-01-07 03:00:00,0.08642609999999999
2017-01-07 04:00:00,0.0831006
2017-01-07 05:00:00,0.0859134
2017-01-07 06:00:00,0.1009168
2017-01-07 07:00:00,0.11321149999999999
2017-01-07 08:00:00,0.1206269
2017-01-07 09:00:00,0.1238997
2017-01-07 10:00:00,0.1290268
2017-01-07 11:00:00,0.0978158
2017-01-07 12:00:00,0.0876883
2017-01-07 13:00:00,0.08745839999999999
2017-01-07 14:00:00,0.08199619999999999
2017-01-07 15:00:00,0.0850094
2017-01-07 16:00:00,0.0972087
2017-01-07 17:00:00,0.1182066
2017-01-07 18:00:00,0.1257905
2017-01-07 19:00:00,0.1250962
2017-01-07 20:00:00,0.1177421
2017-01-07 21:00:00,0.12062590000000001
2017-01-07 22:00:00,0.1250515
2017-01-07 23:00:00,0.1299119
2017-01-08 00:00:00,0.1260988
2017-01-08 01:00:00,0.1257829
2017-01-08 02:00:00,0.1256642
2017-01-08 03:00:00,0.1237351
2017-01-08 04:00:00,0.1198566
2017-01-08 05:00:00,0.1292925
2017-01-08 06:00:00,0.1276001
2017-01-08 07:00:00,0.1257921
2017-01-08 08:00:00,0.12619239999999998
2017-01-08 09:00:00,0.1267437
2017-01-08 10:00:00,0.1181275
2017-01-08 11:00:00,0.08987550000000001
2017-01-08 12:00:00,0.08779680000000001
2017-01-08 13:00:00,0.0914513
2017-01-08 14:00:00,0.08358879999999999
2017-01-08 15:00:00,0.0855036
2017-01-08 16:00:00,0.0854062
2017-01-08 17:00:00,0.09550940000000001
2017-01-08 18:00:00,0.096235
2017-01-08 19:00:00,0.08177250000000001
2017-01-08 20:00:00,0.081943
2017-01-08 21:00:00,0.0853026
2017-01-08 22:00:00,0.11026730000000001
2017-01-08 23:00:00,0.1283875
2017-01-09 00:00:00,0.12038489999999999
2017-01-09 01:00:00,0.1260322
2017-01-09 02:00:00,0.1232798
2017-01-09 03:00:00,0.1212991
2017-01-09 04:00:00,0.1223487
2017-01-09 05:00:00,0.1302875
2017-01-09 06:00:00,0.1476897
2017-01-09 07:00:00,0.1509273
2017-01-09 08:00:00,0.151477
2017-01-09 09:00:00,0.1502176
2017-01-09 10:00:00,0.1430627
2017-01-09 11:00:00,0.13804059999999999
2017-01-09 12:00:00,0.13545959999999999
2017-01-09 13:00:00,0.1330971
2017-01-09 14:00:00,0.1240459
2017-01-09 15:00:00,0.12514039999999998
2017-01-09 16:00:00,0.1243967
2017-01-09 17:00:00,0.1206813
2017-01-09 18:00:00,0.11650869999999999
2017-01-09 19:00:00,0.1149827
2017-01-09 20:00:00,0.119724
2017-01-09 21:00:00,0.1264114
2017-01-09 22:00:00,0.1192471
2017-01-09 23:00:00,0.1239938
2017-01-10 00:00:00,0.1235507
2017-01-10 01:00:00,0.124232
2017-01-10 02:00:00,0.1220768
2017-01-10 03:00:00,0.1226652
2017-01-10 04:00:00,0.1198154
2017-01-10 05:00:00,0.12467779999999999
2017-01-10 06:00:00,0.1272569
2017-01-10 07:00:00,0.1349498
2017-01-10 08:00:00,0.1262516
2017-01-10 09:00:00,0.1303296
2017-01-10 10:00:00,0.13593059999999998
2017-01-10 11:00:00,0.1245383
2017-01-10 12:00:00,0.1292936
2017-01-10 13:00:00,0.148877
2017-01-10 14:00:00,0.15265510000000002
2017-01-10 15:00:00,0.1537483
2017-01-10 16:00:00,0.0972574
2017-01-10 17:00:00,0.0833719
2017-01-10 18:00:00,0.08227830000000001
2017-01-10 19:00:00,0.08313430000000001
2017-01-10 20:00:00,0.085809
2017-01-10 21:00:00,0.0877171
2017-01-10 22:00:00,0.0915586
2017-01-10 23:00:00,0.08248459999999999
2017-01-11 00:00:00,0.1002328
2017-01-11 01:00:00,0.1415906
2017-01-11 02:00:00,0.138704
2017-01-11 03:00:00,0.1334214
2017-01-11 04:00:00,0.124708
2017-01-11 05:00:00,0.12639609999999998
2017-01-11 06:00:00,0.125161
2017-01-11 07:00:00,0.12473129999999999
2017-01-11 08:00:00,0.1249707
2017-01-11 09:00:00,0.1264845
2017-01-11 10:00:00,0.1246398
2017-01-11 11:00:00,0.1248722
2017-01-11 12:00:00,0.1255
2017-01-11 13:00:00,0.1264198
2017-01-11 14:00:00,0.1234993
2017-01-11 15:00:00,0.1253804
2017-01-11 16:00:00,0.1230058
2017-01-11 17:00:00,0.12992599999999999
2017-01-11 18:00:00,0.1073073
2017-01-11 19:00:00,0.091054
2017-01-11 20:00:00,0.0889222
2017-01-11 21:00:00,0.0913516
2017-01-11 22:00:00,0.09621439999999999
2017-01-11 23:00:00,0.09086639999999999
2017-01-12 00:00:00,0.0875031
2017-01-12 01:00:00,0.08144420000000001
2017-01-12 02:00:00,0.0838449
2017-01-12 03:00:00,0.0857832
2017-01-12 04:00:00,0.09798489999999999
2017-01-12 05:00:00,0.106419
2017-01-12 06:00:00,0.0887162
2017-01-12 07:00:00,0.08566380000000001
2017-01-12 08:00:00,0.0851013
2017-01-12 09:00:00,0.0816686
2017-01-12 10:00:00,0.0979408
2017-01-12 11:00:00,0.0650265
2017-01-12 12:00:00,0.1189751
2017-01-12 13:00:00,0.12512600000000001
2017-01-12 14:00:00,0.127586
2017-01-12 15:00:00,0.1255682
2017-01-12 16:00:00,0.1281677
2017-01-12 17:00:00,0.1265201
2017-01-12 18:00:00,0.1265565
2017-01-12 19:00:00,0.1265462
2017-01-12 20:00:00,0.12795009999999998
2017-01-12 21:00:00,0.12070249999999999
2017-01-12 22:00:00,0.114405
2017-01-12 23:00:00,0.12866339999999998
2017-01-13 00:00:00,0.1262032
2017-01-13 01:00:00,0.1272123
2017-01-13 02:00:00,0.1268696
2017-01-13 03:00:00,0.1278855
2017-01-13 04:00:00,0.1281804
2017-01-13 05:00:00,0.1211709
2017-01-13 06:00:00,0.0874024
2017-01-13 07:00:00,0.0884605
2017-01-13 08:00:00,0.08598829999999999
2017-01-13 09:00:00,0.0827802
2017-01-13 10:00:00,0.09637000000000001
2017-01-13 11:00:00,0.1282984
2017-01-13 12:00:00,0.1277393
2017-01-13 13:00:00,0.1368103
2017-01-13 14:00:00,0.1528989
2017-01-13 15:00:00,0.1403885
2017-01-13 16:00:00,0.1253088
2017-01-13 17:00:00,0.1309462
2017-01-13 18:00:00,0.1350346
2017-01-13 19:00:00,0.1317509
2017-01-13 20:00:00,0.1280503
2017-01-13 21:00:00,0.138397
2017-01-13 22:00:00,0.139952
2017-01-13 23:00:00,0.1261708
2017-01-14 00:00:00,0.12067449999999999
2017-01-14 01:00:00,0.1198391
2017-01-14 02:00:00,0.118279
2017-01-14 03:00:00,0.1131461
2017-01-14 04:00:00,0.1229749
2017-01-14 05:00:00,0.11353640000000001
2017-01-14 06:00:00,0.10603249999999999
2017-01-14 07:00:00,0.109222
2017-01-14 08:00:00,0.10680329999999999
2017-01-14 09:00:00,0.1068961
2017-01-14 10:00:00,0.10410040000000001
2017-01-14 11:00:00,0.1019588
2017-01-14 12:00:00,0.12676500000000002
2017-01-14 13:00:00,0.1233774
2017-01-14 14:00:00,0.12183379999999999
2017-01-14 15:00:00,0.1243211
2017-01-14 16:00:00,0.1003553
2017-01-14 17:00:00,0.1141844
2017-01-14 18:00:00,0.127461
2017-01-14 19:00:00,0.129757
