time,cpu
2017-01-01 00:00:00,0.09339779999999999
2017-01-01 01:00:00,0.0909974
2017-01-01 02:00:00,0.09323909999999999
2017-01-01 03:00:00,0.0936675
2017-01-01 04:00:00,0.0898554
2017-01-01 05:00:00,0.0927946
2017-01-01 06:00:00,0.0934713
2017-01-01 07:00:00,0.0937203
2017-01-01 08:00:00,0.09341630000000001
2017-01-01 09:00:00,0.09392620000000002
2017-01-01 10:00:00,0.09391479999999999
2017-01-01 11:00:00,0.0944177
2017-01-01 12:00:00,0.0936891
2017-01-01 13:00:00,0.0953616
2017-01-01 14:00:00,0.0976562
2017-01-01 15:00:00,0.1008225
2017-01-01 16:00:00,0.10113820000000001
2017-01-01 17:00:00,0.101488
2017-01-01 18:00:00,0.10154429999999999
2017-01-01 19:00:00,0.10223990000000001
2017-01-01 20:00:00,0.10061859999999999
2017-01-01 21:00:00,0.0987282
2017-01-01 22:00:00,0.0957095
2017-01-01 23:00:00,0.09618460000000001
2017-01-02 00:00:00,0.09719459999999999
2017-01-02 01:00:00,0.09753
2017-01-02 02:00:00,0.09603239999999999
2017-01-02 03:00:00,0.09635640000000001
2017-01-02 04:00:00,0.1002073
2017-01-02 05:00:00,0.10156169999999999
2017-01-02 06:00:00,0.0993884
2017-01-02 07:00:00,0.1016213
2017-01-02 08:00:00,0.109595
2017-01-02 09:00:00,0.1183658
2017-01-02 10:00:00,0.1081143
2017-01-02 11:00:00,0.0987276
2017-01-02 12:00:00,0.10038209999999999
2017-01-02 13:00:00,0.10176650000000001
2017-01-02 14:00:00,0.1023732
2017-01-02 15:00:00,0.1072128
2017-01-02 16:00:00,0.1057066
2017-01-02 17:00:00,0.1063917
2017-01-02 18:00:00,0.1079228
2017-01-02 19:00:00,0.107559
2017-01-02 20:00:00,0.1039663
2017-01-02 21:00:00,0.1027345
2017-01-02 22:00:00,0.10068070000000001
2017-01-02 23:00:00,0.10171390000000001
2017-01-03 00:00:00,0.10110229999999999
2017-01-03 01:00:00,0.1003587
2017-01-03 02:00:00,0.1021109
2017-01-03 03:00:00,0.1053596
2017-01-03 04:00:00,0.1042888
2017-01-03 05:00:00,0.1070189
2017-01-03 06:00:00,0.1056996
2017-01-03 07:00:00,0.10606149999999999
2017-01-03 08:00:00,0.11175840000000001
2017-01-03 09:00:00,0.11493550000000001
2017-01-03 10:00:00,0.1173473
2017-01-03 11:00:00,0.1191926
2017-01-03 12:00:00,0.1206799
2017-01-03 13:00:00,0.12523
2017-01-03 14:00:00,0.1286044
2017-01-03 15:00:00,0.1349324
2017-01-03 16:00:00,0.1332935
2017-01-03 17:00:00,0.1285004
2017-01-03 18:00:00,0.1305787
2017-01-03 19:00:00,0.1308229
2017-01-03 20:00:00,0.1231648
2017-01-03 21:00:00,0.1196945
2017-01-03 22:00:00,0.1186508
2017-01-03 23:00:00,0.1198555
2017-01-04 00:00:00,0.1159521
2017-01-04 01:00:00,0.1186509
2017-01-04 02:00:00,0.1178083
2017-01-04 03:00:00,0.11777889999999999
2017-01-04 04:00:00,0.1150025
2017-01-04 05:00:00,0.11720929999999999
2017-01-04 06:00:00,0.11798310000000001
2017-01-04 07:00:00,0.12396710000000001
2017-01-04 08:00:00,0.1333644
2017-01-04 09:00:00,0.1364436
2017-01-04 10:00:00,0.1329272
2017-01-04 11:00:00,0.130252
2017-01-04 12:00:00,0.1357333
2017-01-04 13:00:00,0.1419993
2017-01-04 14:00:00,0.14005689999999998
2017-01-04 15:00:00,0.153108
2017-01-04 16:00:00,0.1503168
2017-01-04 17:00:00,0.13446360000000002
2017-01-04 18:00:00,0.131436
2017-01-04 19:00:00,0.1281335
2017-01-04 20:00:00,0.1234546
2017-01-04 21:00:00,0.1193767
2017-01-04 22:00:00,0.11900909999999999
2017-01-04 23:00:00,0.1198206
2017-01-05 00:00:00,0.1542938
2017-01-05 01:00:00,0.1518411
2017-01-05 02:00:00,0.11796989999999999
2017-01-05 03:00:00,0.12009370000000001
2017-01-05 04:00:00,0.123025
2017-01-05 05:00:00,0.12183070000000001
2017-01-05 06:00:00,0.1262889
2017-01-05 07:00:00,0.12789419999999999
2017-01-05 08:00:00,0.1281883
2017-01-05 09:00:00,0.1319592
2017-01-05 10:00:00,0.1309302
