time,cpu
2017-01-01 00:00:00,0.24131599999999997
2017-01-01 01:00:00,0.2455985
2017-01-01 02:00:00,0.24499980000000002
2017-01-01 03:00:00,0.2507517
2017-01-01 04:00:00,0.25062639999999997
2017-01-01 05:00:00,0.2745937
2017-01-01 06:00:00,0.4529724
2017-01-01 07:00:00,0.3507329
2017-01-01 08:00:00,0.2425287
2017-01-01 09:00:00,0.2420665
2017-01-01 10:00:00,0.24015160000000002
2017-01-01 11:00:00,0.2484904
2017-01-01 12:00:00,0.25246189999999996
2017-01-01 13:00:00,0.251403
2017-01-01 14:00:00,0.2559651
2017-01-01 15:00:00,0.2515794
2017-01-01 16:00:00,0.24891290000000002
2017-01-01 17:00:00,0.2512912
2017-01-01 18:00:00,0.2501414
2017-01-01 19:00:00,0.24892029999999998
2017-01-01 20:00:00,0.24506889999999998
2017-01-01 21:00:00,0.24614709999999998
2017-01-01 22:00:00,0.2437623
2017-01-01 23:00:00,0.2473632
2017-01-02 00:00:00,0.2455521
2017-01-02 01:00:00,0.24506920000000001
2017-01-02 02:00:00,0.2444623
2017-01-02 03:00:00,0.250326
2017-01-02 04:00:00,0.2490765
2017-01-02 05:00:00,0.2744024
2017-01-02 06:00:00,0.45564509999999997
2017-01-02 07:00:00,0.33603540000000004
2017-01-02 08:00:00,0.2490826
2017-01-02 09:00:00,0.24664370000000002
2017-01-02 10:00:00,0.2497691
2017-01-02 11:00:00,0.2469779
2017-01-02 12:00:00,0.2420945
2017-01-02 13:00:00,0.241362
2017-01-02 14:00:00,0.2498021
2017-01-02 15:00:00,0.2486271
2017-01-02 16:00:00,0.2448901
2017-01-02 17:00:00,0.2429107
2017-01-02 18:00:00,0.241567
2017-01-02 19:00:00,0.2473484
2017-01-02 20:00:00,0.256595
2017-01-02 21:00:00,0.2550064
2017-01-02 22:00:00,0.25525739999999997
2017-01-02 23:00:00,0.2521049
2017-01-03 00:00:00,0.2544363
2017-01-03 01:00:00,0.2504556
2017-01-03 02:00:00,0.25078130000000004
2017-01-03 03:00:00,0.2520848
2017-01-03 04:00:00,0.24739
2017-01-03 05:00:00,0.27085529999999997
2017-01-03 06:00:00,0.44889490000000004
2017-01-03 07:00:00,0.336368
2017-01-03 08:00:00,0.247851
2017-01-03 09:00:00,0.2448307
2017-01-03 10:00:00,0.2445722
2017-01-03 11:00:00,0.2504641
2017-01-03 12:00:00,0.2506735
2017-01-03 13:00:00,0.2439367
2017-01-03 14:00:00,0.2461671
2017-01-03 15:00:00,0.24910139999999997
2017-01-03 16:00:00,0.2398367
2017-01-03 17:00:00,0.2442401
2017-01-03 18:00:00,0.24753630000000001
2017-01-03 19:00:00,0.24619080000000002
2017-01-03 20:00:00,0.2519482
2017-01-03 21:00:00,0.24988749999999998
2017-01-03 22:00:00,0.25775939999999997
2017-01-03 23:00:00,0.2573219
2017-01-04 00:00:00,0.2471874
2017-01-04 01:00:00,0.2371997
2017-01-04 02:00:00,0.24364460000000002
2017-01-04 03:00:00,0.24058659999999998
2017-01-04 04:00:00,0.2340642
2017-01-04 05:00:00,0.2650271
2017-01-04 06:00:00,0.447543
2017-01-04 07:00:00,0.3350911
2017-01-04 08:00:00,0.24683509999999997
2017-01-04 09:00:00,0.2356488
2017-01-04 10:00:00,0.2426026
2017-01-04 11:00:00,0.2365123
2017-01-04 12:00:00,0.2376114
2017-01-04 13:00:00,0.2342998
2017-01-04 14:00:00,0.2454018
2017-01-04 15:00:00,0.24333200000000002
2017-01-04 16:00:00,0.238112
2017-01-04 17:00:00,0.2401482
2017-01-04 18:00:00,0.2439252
2017-01-04 19:00:00,0.2399194
2017-01-04 20:00:00,0.23895980000000003
2017-01-04 21:00:00,0.2361493
2017-01-04 22:00:00,0.2292079
2017-01-04 23:00:00,0.2392946
2017-01-05 00:00:00,0.2415012
2017-01-05 01:00:00,0.23299489999999998
2017-01-05 02:00:00,0.2381113
2017-01-05 03:00:00,0.243186
2017-01-05 04:00:00,0.2393939
2017-01-05 05:00:00,0.2702154
2017-01-05 06:00:00,0.45075960000000004
2017-01-05 07:00:00,0.3443656
2017-01-05 08:00:00,0.24358080000000001
2017-01-05 09:00:00,0.2451228
2017-01-05 10:00:00,0.24123280000000002
2017-01-05 11:00:00,0.2371975
2017-01-05 12:00:00,0.2433785
2017-01-05 13:00:00,0.2385766
2017-01-05 14:00:00,0.248367
2017-01-05 15:00:00,0.2487219
2017-01-05 16:00:00,0.2494836
2017-01-05 17:00:00,0.24836
2017-01-05 18:00:00,0.2432384
2017-01-05 19:00:00,0.2475705
2017-01-05 20:00:00,0.2431932
2017-01-05 21:00:00,0.2395999
2017-01-05 22:00:00,0.2381763
2017-01-05 23:00:00,0.23424620000000002
2017-01-06 00:00:00,0.2391207
2017-01-06 01:00:00,0.2422764
2017-01-06 02:00:00,0.24063189999999998
2017-01-06 03:00:00,0.2477032
2017-01-06 04:00:00,0.2449116
2017-01-06 05:00:00,0.27040030000000004
2017-01-06 06:00:00,0.4518174
2017-01-06 07:00:00,0.3451995
2017-01-06 08:00:00,0.24293589999999998
2017-01-06 09:00:00,0.2337645
2017-01-06 10:00:00,0.23764500000000002
2017-01-06 11:00:00,0.2389773
2017-01-06 12:00:00,0.2337612
2017-01-06 13:00:00,0.2489798
2017-01-06 14:00:00,0.25712250000000003
2017-01-06 15:00:00,0.2548642
2017-01-06 16:00:00,0.2543713
2017-01-06 17:00:00,0.24629069999999997
2017-01-06 18:00:00,0.2461167
2017-01-06 19:00:00,0.2355825
2017-01-06 20:00:00,0.2404025
2017-01-06 21:00:00,0.2403989
2017-01-06 22:00:00,0.2372195
2017-01-06 23:00:00,0.24191649999999998
2017-01-07 00:00:00,0.2493881
2017-01-07 01:00:00,0.24924749999999998
2017-01-07 02:00:00,0.2494274
2017-01-07 03:00:00,0.250242
2017-01-07 04:00:00,0.2526309
2017-01-07 05:00:00,0.27446370000000003
2017-01-07 06:00:00,0.45032110000000003
2017-01-07 07:00:00,0.3290573
2017-01-07 08:00:00,0.2398527
2017-01-07 09:00:00,0.2403564
2017-01-07 10:00:00,0.240955
2017-01-07 11:00:00,0.2493008
2017-01-07 12:00:00,0.2477146
2017-01-07 13:00:00,0.24624559999999998
2017-01-07 14:00:00,0.2513445
2017-01-07 15:00:00,0.2467372
2017-01-07 16:00:00,0.2428768
2017-01-07 17:00:00,0.239252
2017-01-07 18:00:00,0.2426963
2017-01-07 19:00:00,0.24001930000000002
2017-01-07 20:00:00,0.2421666
2017-01-07 21:00:00,0.2570148
2017-01-07 22:00:00,0.2532136
2017-01-07 23:00:00,0.2540586
2017-01-08 00:00:00,0.254257
2017-01-08 01:00:00,0.24626270000000003
2017-01-08 02:00:00,0.258024
2017-01-08 03:00:00,0.293892
2017-01-08 04:00:00,0.233599
2017-01-08 05:00:00,0.2521695
2017-01-08 06:00:00,0.4407541
2017-01-08 07:00:00,0.3315889
2017-01-08 08:00:00,0.2305822
2017-01-08 09:00:00,0.23272690000000001
2017-01-08 10:00:00,0.2360755
2017-01-08 11:00:00,0.23214459999999998
2017-01-08 12:00:00,0.2324624
2017-01-08 13:00:00,0.2349536
2017-01-08 14:00:00,0.23137080000000002
2017-01-08 15:00:00,0.2278288
2017-01-08 16:00:00,0.2338064
2017-01-08 17:00:00,0.23037839999999998
2017-01-08 18:00:00,0.2324643
2017-01-08 19:00:00,0.23417359999999998
2017-01-08 20:00:00,0.2330737
2017-01-08 21:00:00,0.22988029999999998
2017-01-08 22:00:00,0.23464020000000002
2017-01-08 23:00:00,0.2408309
2017-01-09 00:00:00,0.23142880000000002
2017-01-09 01:00:00,0.22946049999999998
2017-01-09 02:00:00,0.23470739999999998
2017-01-09 03:00:00,0.2326341
2017-01-09 04:00:00,0.2317874
2017-01-09 05:00:00,0.2560622
2017-01-09 06:00:00,0.4434243
2017-01-09 07:00:00,0.3413571
2017-01-09 08:00:00,0.2399022
2017-01-09 09:00:00,0.23833369999999998
2017-01-09 10:00:00,0.2346771
2017-01-09 11:00:00,0.2313122
2017-01-09 12:00:00,0.23255330000000002
2017-01-09 13:00:00,0.23267790000000002
2017-01-09 14:00:00,0.23250959999999998
2017-01-09 15:00:00,0.2385432
2017-01-09 16:00:00,0.24834679999999998
2017-01-09 17:00:00,0.2567531
2017-01-09 18:00:00,0.2491653
2017-01-09 19:00:00,0.2482514
2017-01-09 20:00:00,0.2497308
2017-01-09 21:00:00,0.2496032
2017-01-09 22:00:00,0.2479687
2017-01-09 23:00:00,0.24683599999999997
2017-01-10 00:00:00,0.2428081
2017-01-10 01:00:00,0.23432009999999998
2017-01-10 02:00:00,0.23660620000000002
2017-01-10 03:00:00,0.2417312
2017-01-10 04:00:00,0.2334447
2017-01-10 05:00:00,0.2631052
2017-01-10 06:00:00,0.4421174
2017-01-10 07:00:00,0.3389736
2017-01-10 08:00:00,0.2503587
2017-01-10 09:00:00,0.2459166
2017-01-10 10:00:00,0.2448393
2017-01-10 11:00:00,0.24976569999999998
2017-01-10 12:00:00,0.2438615
