time,cpu
2017-01-01 00:00:00,0.4183408
2017-01-01 01:00:00,0.45845990000000003
2017-01-01 02:00:00,0.4566658
2017-01-01 03:00:00,0.4143805
2017-01-01 04:00:00,0.4979758
2017-01-01 05:00:00,0.41544570000000003
2017-01-01 06:00:00,0.4579739
2017-01-01 07:00:00,0.4566002
2017-01-01 08:00:00,0.4172417
2017-01-01 09:00:00,0.4975595
2017-01-01 10:00:00,0.4164916
2017-01-01 11:00:00,0.45820659999999996
2017-01-01 12:00:00,0.45513359999999997
2017-01-01 13:00:00,0.41654420000000003
2017-01-01 14:00:00,0.4987357
2017-01-01 15:00:00,0.4193163
2017-01-01 16:00:00,0.45741010000000004
2017-01-01 17:00:00,0.45481699999999997
2017-01-01 18:00:00,0.4181571
2017-01-01 19:00:00,0.4971952
2017-01-01 20:00:00,0.4141764
2017-01-01 21:00:00,0.45764069999999996
2017-01-01 22:00:00,0.4545165
2017-01-01 23:00:00,0.4152896
2017-01-02 00:00:00,0.4976764
2017-01-02 01:00:00,0.4346259
2017-01-02 02:00:00,0.46489669999999994
2017-01-02 03:00:00,0.46259
2017-01-02 04:00:00,0.42272309999999996
2017-01-02 05:00:00,0.4969382
2017-01-02 06:00:00,0.4167947
2017-01-02 07:00:00,0.45881900000000003
2017-01-02 08:00:00,0.4580791
2017-01-02 09:00:00,0.416166
2017-01-02 10:00:00,0.4974205
2017-01-02 11:00:00,0.41659820000000003
2017-01-02 12:00:00,0.4580136
2017-01-02 13:00:00,0.4574421
2017-01-02 14:00:00,0.4173778
2017-01-02 15:00:00,0.5001768
2017-01-02 16:00:00,0.41835540000000004
2017-01-02 17:00:00,0.459799
2017-01-02 18:00:00,0.4573038
2017-01-02 19:00:00,0.41906820000000006
2017-01-02 20:00:00,0.5000417
2017-01-02 21:00:00,0.4198525
2017-01-02 22:00:00,0.4609205
2017-01-02 23:00:00,0.46396230000000005
2017-01-03 00:00:00,0.4187388
2017-01-03 01:00:00,0.5038084
2017-01-03 02:00:00,0.4190444
2017-01-03 03:00:00,0.46016860000000004
2017-01-03 04:00:00,0.4621586
2017-01-03 05:00:00,0.41916139999999996
2017-01-03 06:00:00,0.4989884
2017-01-03 07:00:00,0.4197209
2017-01-03 08:00:00,0.4590908
2017-01-03 09:00:00,0.45926589999999995
2017-01-03 10:00:00,0.4174502
2017-01-03 11:00:00,0.49708759999999996
2017-01-03 12:00:00,0.4377886
2017-01-03 13:00:00,0.4565227
2017-01-03 14:00:00,0.4561051
2017-01-03 15:00:00,0.4253913
2017-01-03 16:00:00,0.5041818
2017-01-03 17:00:00,0.4281487
2017-01-03 18:00:00,0.45810290000000004
2017-01-03 19:00:00,0.4544546
2017-01-03 20:00:00,0.41543660000000004
2017-01-03 21:00:00,0.4965884
2017-01-03 22:00:00,0.41913809999999996
2017-01-03 23:00:00,0.4570962
2017-01-04 00:00:00,0.45455979999999996
2017-01-04 01:00:00,0.4285814
2017-01-04 02:00:00,0.5012563999999999
2017-01-04 03:00:00,0.41890689999999997
2017-01-04 04:00:00,0.4615069
2017-01-04 05:00:00,0.45831580000000005
2017-01-04 06:00:00,0.4182408
2017-01-04 07:00:00,0.4962037
2017-01-04 08:00:00,0.41731409999999997
2017-01-04 09:00:00,0.4572357
2017-01-04 10:00:00,0.4550341
2017-01-04 11:00:00,0.4155876
2017-01-04 12:00:00,0.4969001
2017-01-04 13:00:00,0.4156828
2017-01-04 14:00:00,0.45552549999999997
2017-01-04 15:00:00,0.46937249999999997
2017-01-04 16:00:00,0.4489436
2017-01-04 17:00:00,0.510648
2017-01-04 18:00:00,0.4224777
2017-01-04 19:00:00,0.4569592
2017-01-04 20:00:00,0.46368450000000005
2017-01-04 21:00:00,0.4197166
2017-01-04 22:00:00,0.5029595
2017-01-04 23:00:00,0.4168588
2017-01-05 00:00:00,0.4570288
2017-01-05 01:00:00,0.48745530000000004
2017-01-05 02:00:00,0.4333683
2017-01-05 03:00:00,0.5068186
2017-01-05 04:00:00,0.43849400000000005
2017-01-05 05:00:00,0.4709041
2017-01-05 06:00:00,0.4606455
2017-01-05 07:00:00,0.4192431
2017-01-05 08:00:00,0.4991895
2017-01-05 09:00:00,0.4412239
2017-01-05 10:00:00,0.4663899
2017-01-05 11:00:00,0.47378570000000003
2017-01-05 12:00:00,0.4534167
2017-01-05 13:00:00,0.5232778
2017-01-05 14:00:00,0.4256438
2017-01-05 15:00:00,0.4728042
2017-01-05 16:00:00,0.4891289
2017-01-05 17:00:00,0.4172179
2017-01-05 18:00:00,0.4983128
2017-01-05 19:00:00,0.41750909999999997
2017-01-05 20:00:00,0.4580444
2017-01-05 21:00:00,0.4561593
2017-01-05 22:00:00,0.4169619
2017-01-05 23:00:00,0.5002913999999999
2017-01-06 00:00:00,0.41564929999999994
2017-01-06 01:00:00,0.4818963
2017-01-06 02:00:00,0.46465290000000004
2017-01-06 03:00:00,0.4238353
2017-01-06 04:00:00,0.5069461
2017-01-06 05:00:00,0.4148173
2017-01-06 06:00:00,0.45921619999999996
2017-01-06 07:00:00,0.45828719999999995
2017-01-06 08:00:00,0.43032800000000004
2017-01-06 09:00:00,0.5186045
2017-01-06 10:00:00,0.4333473
2017-01-06 11:00:00,0.4655845
2017-01-06 12:00:00,0.48970939999999996
2017-01-06 13:00:00,0.41719439999999997
2017-01-06 14:00:00,0.4987578
2017-01-06 15:00:00,0.41673319999999997
2017-01-06 16:00:00,0.4567613
2017-01-06 17:00:00,0.4711738
2017-01-06 18:00:00,0.4170585
2017-01-06 19:00:00,0.49904380000000004
2017-01-06 20:00:00,0.4160743
2017-01-06 21:00:00,0.4592643
2017-01-06 22:00:00,0.457536
2017-01-06 23:00:00,0.41771680000000005
2017-01-07 00:00:00,0.49849
2017-01-07 01:00:00,0.4167836
2017-01-07 02:00:00,0.4579078
2017-01-07 03:00:00,0.45744169999999995
2017-01-07 04:00:00,0.41692250000000003
2017-01-07 05:00:00,0.496766
2017-01-07 06:00:00,0.4161493
2017-01-07 07:00:00,0.45736469999999996
2017-01-07 08:00:00,0.4566519
2017-01-07 09:00:00,0.415266
2017-01-07 10:00:00,0.504553
2017-01-07 11:00:00,0.4333711
2017-01-07 12:00:00,0.4553695
2017-01-07 13:00:00,0.4549535
2017-01-07 14:00:00,0.41533549999999997
2017-01-07 15:00:00,0.49608800000000003
2017-01-07 16:00:00,0.4207189
2017-01-07 17:00:00,0.4563838
2017-01-07 18:00:00,0.4564958
2017-01-07 19:00:00,0.4160455
2017-01-07 20:00:00,0.49712130000000004
2017-01-07 21:00:00,0.4153076
2017-01-07 22:00:00,0.4563113
2017-01-07 23:00:00,0.46006610000000003
2017-01-08 00:00:00,0.4156479
2017-01-08 01:00:00,0.4981566
2017-01-08 02:00:00,0.4175414
2017-01-08 03:00:00,0.4563794
2017-01-08 04:00:00,0.4570858
2017-01-08 05:00:00,0.4152764
2017-01-08 06:00:00,0.4974795
2017-01-08 07:00:00,0.41652720000000004
2017-01-08 08:00:00,0.46708120000000003
2017-01-08 09:00:00,0.46124049999999994
2017-01-08 10:00:00,0.4162388
2017-01-08 11:00:00,0.49862589999999996
2017-01-08 12:00:00,0.41621980000000003
2017-01-08 13:00:00,0.4569901
2017-01-08 14:00:00,0.45716369999999995
2017-01-08 15:00:00,0.4190602
2017-01-08 16:00:00,0.4962614
2017-01-08 17:00:00,0.41296819999999995
2017-01-08 18:00:00,0.4569982
2017-01-08 19:00:00,0.45595979999999997
2017-01-08 20:00:00,0.4160026
2017-01-08 21:00:00,0.49724919999999995
2017-01-08 22:00:00,0.4147974
2017-01-08 23:00:00,0.457155
2017-01-09 00:00:00,0.45754649999999997
2017-01-09 01:00:00,0.4483142
2017-01-09 02:00:00,0.5076014
2017-01-09 03:00:00,0.4237841
2017-01-09 04:00:00,0.48623399999999994
2017-01-09 05:00:00,0.4624408
2017-01-09 06:00:00,0.42300780000000004
2017-01-09 07:00:00,0.5067555
2017-01-09 08:00:00,0.4435844
2017-01-09 09:00:00,0.4621452
2017-01-09 10:00:00,0.470006
2017-01-09 11:00:00,0.4155669
2017-01-09 12:00:00,0.5166058
2017-01-09 13:00:00,0.422684
2017-01-09 14:00:00,0.4664168
2017-01-09 15:00:00,0.5045527
2017-01-09 16:00:00,0.4327481
2017-01-09 17:00:00,0.5121853000000001
2017-01-09 18:00:00,0.4158654
2017-01-09 19:00:00,0.4550607
2017-01-09 20:00:00,0.45660710000000004
2017-01-09 21:00:00,0.41373530000000003
2017-01-09 22:00:00,0.4967344
2017-01-09 23:00:00,0.4152612
2017-01-10 00:00:00,0.4573046
2017-01-10 01:00:00,0.48694580000000004
2017-01-10 02:00:00,0.42061329999999997
2017-01-10 03:00:00,0.5072583
2017-01-10 04:00:00,0.4409065
2017-01-10 05:00:00,0.4610496
2017-01-10 06:00:00,0.4633347
2017-01-10 07:00:00,0.42010820000000004
2017-01-10 08:00:00,0.5000241
2017-01-10 09:00:00,0.4234743
2017-01-10 10:00:00,0.46089019999999997
2017-01-10 11:00:00,0.47310250000000004
2017-01-10 12:00:00,0.4453716
2017-01-10 13:00:00,0.5368218
2017-01-10 14:00:00,0.4492338
2017-01-10 15:00:00,0.46889470000000005
2017-01-10 16:00:00,0.47175910000000004
2017-01-10 17:00:00,0.4205759
2017-01-10 18:00:00,0.5001519
2017-01-10 19:00:00,0.4148417
2017-01-10 20:00:00,0.47071460000000004
2017-01-10 21:00:00,0.46379060000000005
2017-01-10 22:00:00,0.42875250000000004
2017-01-10 23:00:00,0.506206
2017-01-11 00:00:00,0.4206339
2017-01-11 01:00:00,0.48654739999999996
2017-01-11 02:00:00,0.4644601
2017-01-11 03:00:00,0.42777659999999995
2017-01-11 04:00:00,0.520242
2017-01-11 05:00:00,0.4234422
2017-01-11 06:00:00,0.4618281
2017-01-11 07:00:00,0.4640202
2017-01-11 08:00:00,0.4204081
2017-01-11 09:00:00,0.5095278
2017-01-11 10:00:00,0.4153033
2017-01-11 11:00:00,0.4658858
2017-01-11 12:00:00,0.46134050000000004
2017-01-11 13:00:00,0.4273906
2017-01-11 14:00:00,0.508467
2017-01-11 15:00:00,0.42572960000000004
2017-01-11 16:00:00,0.461802
2017-01-11 17:00:00,0.4626556
2017-01-11 18:00:00,0.41998199999999997
2017-01-11 19:00:00,0.5100368000000001
2017-01-11 20:00:00,0.4301435
2017-01-11 21:00:00,0.46771419999999997
2017-01-11 22:00:00,0.46071599999999996
2017-01-11 23:00:00,0.42193590000000003
2017-01-12 00:00:00,0.4953999
2017-01-12 01:00:00,0.4468584
2017-01-12 02:00:00,0.4632345
2017-01-12 03:00:00,0.46530079999999996
2017-01-12 04:00:00,0.4347106
2017-01-12 05:00:00,0.5030259
2017-01-12 06:00:00,0.4143621
2017-01-12 07:00:00,0.46431
2017-01-12 08:00:00,0.4619977
2017-01-12 09:00:00,0.4403514
2017-01-12 10:00:00,0.4961237
2017-01-12 11:00:00,0.4285338
2017-01-12 12:00:00,0.4575907
2017-01-12 13:00:00,0.45865229999999996
2017-01-12 14:00:00,0.4170053
2017-01-12 15:00:00,0.5091808
2017-01-12 16:00:00,0.42397440000000003
2017-01-12 17:00:00,0.471895
2017-01-12 18:00:00,0.4602469
