time,cpu
2017-01-01 00:00:00,0.1527402
2017-01-01 01:00:00,0.1608061
2017-01-01 02:00:00,0.1518128
2017-01-01 03:00:00,0.153829
2017-01-01 04:00:00,0.19218710000000003
2017-01-01 05:00:00,0.1541852
2017-01-01 06:00:00,0.1498137
2017-01-01 07:00:00,0.1468905
2017-01-01 08:00:00,0.1464482
2017-01-01 09:00:00,0.1530213
2017-01-01 10:00:00,0.13934860000000002
2017-01-01 11:00:00,0.23164020000000002
2017-01-01 12:00:00,0.255044
2017-01-01 13:00:00,0.2598608
2017-01-01 14:00:00,0.2731037
2017-01-01 15:00:00,0.32394779999999995
2017-01-01 16:00:00,0.2915518
2017-01-01 17:00:00,0.3424975
2017-01-01 18:00:00,0.3145532
2017-01-01 19:00:00,0.2115418
2017-01-01 20:00:00,0.15698499999999999
2017-01-01 21:00:00,0.0912493
2017-01-01 22:00:00,0.0728685
2017-01-01 23:00:00,0.1413471
2017-01-02 00:00:00,0.1405906
2017-01-02 01:00:00,0.1672324
2017-01-02 02:00:00,0.19385149999999998
2017-01-02 03:00:00,0.1985849
2017-01-02 04:00:00,0.2699952
2017-01-02 05:00:00,0.1418785
2017-01-02 06:00:00,0.1745618
2017-01-02 07:00:00,0.1474847
2017-01-02 08:00:00,0.1657432
2017-01-02 09:00:00,0.1469032
2017-01-02 10:00:00,0.1813244
2017-01-02 11:00:00,0.051769800000000005
2017-01-02 12:00:00,0.1704691
2017-01-02 13:00:00,0.18313120000000002
2017-01-02 14:00:00,0.18334589999999998
2017-01-02 15:00:00,0.14909530000000001
2017-01-02 16:00:00,0.1434589
2017-01-02 17:00:00,0.1521883
2017-01-02 18:00:00,0.1375162
2017-01-02 19:00:00,0.1529299
2017-01-02 20:00:00,0.1521067
2017-01-02 21:00:00,0.1615815
2017-01-02 22:00:00,0.1575857
2017-01-02 23:00:00,0.1748462
2017-01-03 00:00:00,0.1736617
2017-01-03 01:00:00,0.1565583
2017-01-03 02:00:00,0.1551812
2017-01-03 03:00:00,0.1463526
2017-01-03 04:00:00,0.1597554
