time,cpu
2017-01-01 00:00:00,0.9890389
2017-01-01 01:00:00,0.9891894000000001
2017-01-01 02:00:00,0.9894047
2017-01-01 03:00:00,0.9891013
2017-01-01 04:00:00,0.9893658000000001
2017-01-01 05:00:00,0.9884113000000001
2017-01-01 06:00:00,0.9887427
2017-01-01 07:00:00,0.9889073
2017-01-01 08:00:00,0.9889678000000001
2017-01-01 09:00:00,0.9888368
2017-01-01 10:00:00,0.9892999
2017-01-01 11:00:00,0.9886685
2017-01-01 12:00:00,0.9891979999999999
2017-01-01 13:00:00,0.9891278
2017-01-01 14:00:00,0.9889669000000001
2017-01-01 15:00:00,0.9892101
2017-01-01 16:00:00,0.989226
2017-01-01 17:00:00,0.9887992
2017-01-01 18:00:00,0.9897543
2017-01-01 19:00:00,0.9893231
2017-01-01 20:00:00,0.9894031
2017-01-01 21:00:00,0.9892184
2017-01-01 22:00:00,0.9904189999999999
2017-01-01 23:00:00,0.9893752
2017-01-02 00:00:00,0.9894457
2017-01-02 01:00:00,0.9889748
2017-01-02 02:00:00,0.9881807
2017-01-02 03:00:00,0.9886028
2017-01-02 04:00:00,0.9886724
2017-01-02 05:00:00,0.9882564
2017-01-02 06:00:00,0.989222
2017-01-02 07:00:00,0.9845832
2017-01-02 08:00:00,0.9890533
2017-01-02 09:00:00,0.9887954000000001
2017-01-02 10:00:00,0.9891367
2017-01-02 11:00:00,0.9889104000000001
2017-01-02 12:00:00,0.9900623000000001
2017-01-02 13:00:00,0.9887289
2017-01-02 14:00:00,0.9880405
2017-01-02 15:00:00,0.9886788
2017-01-02 16:00:00,0.9897373
2017-01-02 17:00:00,0.9892412
2017-01-02 18:00:00,0.9891314
2017-01-02 19:00:00,0.9892690000000001
2017-01-02 20:00:00,0.9892094
2017-01-02 21:00:00,0.9897575999999999
2017-01-02 22:00:00,0.9901605000000001
2017-01-02 23:00:00,0.9899388
2017-01-03 00:00:00,0.9865402
2017-01-03 01:00:00,0.9870984
2017-01-03 02:00:00,0.9865246000000001
2017-01-03 03:00:00,0.9841827000000001
2017-01-03 04:00:00,0.9894881999999999
2017-01-03 05:00:00,0.9836185000000001
2017-01-03 06:00:00,0.9854554
2017-01-03 07:00:00,0.9888895999999999
2017-01-03 08:00:00,0.9849085
2017-01-03 09:00:00,0.9889589
2017-01-03 10:00:00,0.9889589
2017-01-03 11:00:00,0.9884798
2017-01-03 12:00:00,0.988867
2017-01-03 13:00:00,0.9883349
2017-01-03 14:00:00,0.9497324
2017-01-03 15:00:00,0.9863890000000001
2017-01-03 16:00:00,0.9884066
2017-01-03 17:00:00,0.9833484
2017-01-03 18:00:00,0.9900802
2017-01-03 19:00:00,0.9880913
2017-01-03 20:00:00,0.9903874
2017-01-03 21:00:00,0.989238
2017-01-03 22:00:00,0.9875409999999999
2017-01-03 23:00:00,0.9895447
2017-01-04 00:00:00,0.9888164
2017-01-04 01:00:00,0.9893577
2017-01-04 02:00:00,0.9891145
2017-01-04 03:00:00,0.9895389
2017-01-04 04:00:00,0.9855795999999999
2017-01-04 05:00:00,0.9892019999999999
2017-01-04 06:00:00,0.9890118999999999
2017-01-04 07:00:00,0.9890652
2017-01-04 08:00:00,0.989534
2017-01-04 09:00:00,0.9877981
2017-01-04 10:00:00,0.9884919
2017-01-04 11:00:00,0.9861808000000001
2017-01-04 12:00:00,0.9889119
2017-01-04 13:00:00,0.9873582000000001
2017-01-04 14:00:00,0.988816
2017-01-04 15:00:00,0.9869556
2017-01-04 16:00:00,0.9892314
2017-01-04 17:00:00,0.9887354
2017-01-04 18:00:00,0.9896942
2017-01-04 19:00:00,0.9814449000000001
2017-01-04 20:00:00,0.9892291
2017-01-04 21:00:00,0.9898950999999999
2017-01-04 22:00:00,0.9901976
2017-01-04 23:00:00,0.9897664
2017-01-05 00:00:00,0.9895346
2017-01-05 01:00:00,0.9891365999999999
2017-01-05 02:00:00,0.9873635000000001
2017-01-05 03:00:00,0.9890291999999999
2017-01-05 04:00:00,0.9875155
2017-01-05 05:00:00,0.9888975999999999
2017-01-05 06:00:00,0.9893304999999999
2017-01-05 07:00:00,0.9893902
2017-01-05 08:00:00,0.9888415
2017-01-05 09:00:00,0.9887878000000001
2017-01-05 10:00:00,0.9859583999999999
2017-01-05 11:00:00,0.9885308
2017-01-05 12:00:00,0.9889597000000001
2017-01-05 13:00:00,0.9893930000000001
2017-01-05 14:00:00,0.9896568000000001
2017-01-05 15:00:00,0.9894577
2017-01-05 16:00:00,0.9890273999999999
2017-01-05 17:00:00,0.9896576
2017-01-05 18:00:00,0.9892934
2017-01-05 19:00:00,0.9886501
2017-01-05 20:00:00,0.9895896999999999
2017-01-05 21:00:00,0.989704
2017-01-05 22:00:00,0.9897651999999999
2017-01-05 23:00:00,0.9848695
2017-01-06 00:00:00,0.9894856
2017-01-06 01:00:00,0.9889354
2017-01-06 02:00:00,0.9890087
2017-01-06 03:00:00,0.9891512
2017-01-06 04:00:00,0.9895326
2017-01-06 05:00:00,0.9890726
2017-01-06 06:00:00,0.9894862999999999
2017-01-06 07:00:00,0.9890161999999999
2017-01-06 08:00:00,0.9888504
2017-01-06 09:00:00,0.9891115
2017-01-06 10:00:00,0.9894622
2017-01-06 11:00:00,0.9858948
2017-01-06 12:00:00,0.9888101
2017-01-06 13:00:00,0.9892162
2017-01-06 14:00:00,0.9888264
2017-01-06 15:00:00,0.9890196
2017-01-06 16:00:00,0.9816673
2017-01-06 17:00:00,0.9882333
2017-01-06 18:00:00,0.9886115
2017-01-06 19:00:00,0.9881328
2017-01-06 20:00:00,0.9894809999999999
2017-01-06 21:00:00,0.9888191999999999
2017-01-06 22:00:00,0.9885457
2017-01-06 23:00:00,0.9906651
2017-01-07 00:00:00,0.9892662
2017-01-07 01:00:00,0.9892382000000001
2017-01-07 02:00:00,0.9891472
2017-01-07 03:00:00,0.9889507000000001
2017-01-07 04:00:00,0.9881525000000001
2017-01-07 05:00:00,0.9883171000000001
2017-01-07 06:00:00,0.9884217
2017-01-07 07:00:00,0.9881309
2017-01-07 08:00:00,0.9878709999999999
2017-01-07 09:00:00,0.9883219
2017-01-07 10:00:00,0.9884080000000001
2017-01-07 11:00:00,0.9880213000000001
2017-01-07 12:00:00,0.9881328
2017-01-07 13:00:00,0.9878427999999999
2017-01-07 14:00:00,0.9892395999999999
2017-01-07 15:00:00,0.9882272000000001
2017-01-07 16:00:00,0.988099
2017-01-07 17:00:00,0.9888197
2017-01-07 18:00:00,0.9880278
2017-01-07 19:00:00,0.988544
2017-01-07 20:00:00,0.9870868
2017-01-07 21:00:00,0.9891742000000001
2017-01-07 22:00:00,0.9884824999999999
2017-01-07 23:00:00,0.9888384000000001
2017-01-08 00:00:00,0.9895109999999999
2017-01-08 01:00:00,0.9888064
2017-01-08 02:00:00,0.9895009
2017-01-08 03:00:00,0.9887104999999999
2017-01-08 04:00:00,0.9879755
2017-01-08 05:00:00,0.9882643
2017-01-08 06:00:00,0.9883734
2017-01-08 07:00:00,0.9885038
2017-01-08 08:00:00,0.9858233
2017-01-08 09:00:00,0.9879882000000001
2017-01-08 10:00:00,0.9878172000000001
2017-01-08 11:00:00,0.9880544
2017-01-08 12:00:00,0.9853852999999999
2017-01-08 13:00:00,0.9853872
2017-01-08 14:00:00,0.9877607999999999
2017-01-08 15:00:00,0.9875252
2017-01-08 16:00:00,0.9879097
2017-01-08 17:00:00,0.9881932999999999
2017-01-08 18:00:00,0.9886763000000001
2017-01-08 19:00:00,0.9878402
2017-01-08 20:00:00,0.9878867
2017-01-08 21:00:00,0.9888827
2017-01-08 22:00:00,0.9885955
2017-01-08 23:00:00,0.9883781
2017-01-09 00:00:00,0.9875845
2017-01-09 01:00:00,0.9862845
2017-01-09 02:00:00,0.9848235
2017-01-09 03:00:00,0.9887897999999999
2017-01-09 04:00:00,0.9886694
2017-01-09 05:00:00,0.9883943
2017-01-09 06:00:00,0.9874970000000001
2017-01-09 07:00:00,0.9883383000000001
2017-01-09 08:00:00,0.9880244
2017-01-09 09:00:00,0.9887783
2017-01-09 10:00:00,0.988163
2017-01-09 11:00:00,0.9879342
2017-01-09 12:00:00,0.9786363
2017-01-09 13:00:00,0.9863502
2017-01-09 14:00:00,0.9854548
2017-01-09 15:00:00,0.9885246999999999
2017-01-09 16:00:00,0.9884153999999999
2017-01-09 17:00:00,0.9887196
2017-01-09 18:00:00,0.9887096
2017-01-09 19:00:00,0.9882012
2017-01-09 20:00:00,0.9840679
2017-01-09 21:00:00,0.9886364000000001
2017-01-09 22:00:00,0.9874250000000001
2017-01-09 23:00:00,0.9868236
2017-01-10 00:00:00,0.988655
2017-01-10 01:00:00,0.988508
2017-01-10 02:00:00,0.9883133
2017-01-10 03:00:00,0.9890736
2017-01-10 04:00:00,0.9887886
2017-01-10 05:00:00,0.9879395
2017-01-10 06:00:00,0.9881156
2017-01-10 07:00:00,0.9879405
2017-01-10 08:00:00,0.9884301999999999
2017-01-10 09:00:00,0.9883152
2017-01-10 10:00:00,0.9883675
2017-01-10 11:00:00,0.9880135
2017-01-10 12:00:00,0.9882334
2017-01-10 13:00:00,0.9845356
2017-01-10 14:00:00,0.9867093
2017-01-10 15:00:00,0.9850127000000001
2017-01-10 16:00:00,0.9887682
2017-01-10 17:00:00,0.9881404
2017-01-10 18:00:00,0.9888967
2017-01-10 19:00:00,0.9891327
2017-01-10 20:00:00,0.9895963999999999
2017-01-10 21:00:00,0.9893692000000001
2017-01-10 22:00:00,0.9889689
2017-01-10 23:00:00,0.9898362
2017-01-11 00:00:00,0.9895133
2017-01-11 01:00:00,0.9891334999999999
2017-01-11 02:00:00,0.9885586000000001
2017-01-11 03:00:00,0.9880954
2017-01-11 04:00:00,0.9880393
2017-01-11 05:00:00,0.9877397000000001
2017-01-11 06:00:00,0.9884459
2017-01-11 07:00:00,0.9880531
2017-01-11 08:00:00,0.9835568000000001
2017-01-11 09:00:00,0.988541
2017-01-11 10:00:00,0.9878069
2017-01-11 11:00:00,0.9881556
2017-01-11 12:00:00,0.9884542000000001
2017-01-11 13:00:00,0.9877292
2017-01-11 14:00:00,0.9882584
2017-01-11 15:00:00,0.9878657
2017-01-11 16:00:00,0.9882084999999999
2017-01-11 17:00:00,0.9879074
2017-01-11 18:00:00,0.9886865
2017-01-11 19:00:00,0.9865404999999999
2017-01-11 20:00:00,0.9881323999999999
2017-01-11 21:00:00,0.9881873
2017-01-11 22:00:00,0.9882445
2017-01-11 23:00:00,0.9887117999999999
2017-01-12 00:00:00,0.9888263
2017-01-12 01:00:00,0.9885531000000001
2017-01-12 02:00:00,0.9878104999999999
2017-01-12 03:00:00,0.9881023
2017-01-12 04:00:00,0.9884514
2017-01-12 05:00:00,0.9879854
2017-01-12 06:00:00,0.9878752
2017-01-12 07:00:00,0.9870356
2017-01-12 08:00:00,0.9878143
2017-01-12 09:00:00,0.9881310000000001
2017-01-12 10:00:00,0.9880182000000001
2017-01-12 11:00:00,0.9876763
2017-01-12 12:00:00,0.9877507
2017-01-12 13:00:00,0.9881018
2017-01-12 14:00:00,0.9886020000000001
2017-01-12 15:00:00,0.9882205000000001
2017-01-12 16:00:00,0.9877525
2017-01-12 17:00:00,0.9891753
2017-01-12 18:00:00,0.9893691
2017-01-12 19:00:00,0.9897445
2017-01-12 20:00:00,0.9897189000000001
2017-01-12 21:00:00,0.9888737000000001
2017-01-12 22:00:00,0.9883322
2017-01-12 23:00:00,0.9883763999999999
2017-01-13 00:00:00,0.9885478000000001
2017-01-13 01:00:00,0.9889003
2017-01-13 02:00:00,0.9884944
2017-01-13 03:00:00,0.9883742
2017-01-13 04:00:00,0.9884397
2017-01-13 05:00:00,0.9884113999999999
2017-01-13 06:00:00,0.9885465000000001
2017-01-13 07:00:00,0.9878236
2017-01-13 08:00:00,0.9855981
2017-01-13 09:00:00,0.9878167000000001
2017-01-13 10:00:00,0.9883493
2017-01-13 11:00:00,0.9884162999999999
2017-01-13 12:00:00,0.9881063
2017-01-13 13:00:00,0.987745
2017-01-13 14:00:00,0.9882531
2017-01-13 15:00:00,0.9882192000000001
2017-01-13 16:00:00,0.9886541
2017-01-13 17:00:00,0.9879370000000001
2017-01-13 18:00:00,0.9885916
2017-01-13 19:00:00,0.9884229000000001
2017-01-13 20:00:00,0.9887682
2017-01-13 21:00:00,0.9889074
2017-01-13 22:00:00,0.9883848999999999
2017-01-13 23:00:00,0.9896731
2017-01-14 00:00:00,0.9892732
2017-01-14 01:00:00,0.9889139
2017-01-14 02:00:00,0.9884312
