time,cpu
2017-01-01 00:00:00,0.1941197
2017-01-01 01:00:00,0.2139036
2017-01-01 02:00:00,0.21939019999999998
2017-01-01 03:00:00,0.21048380000000003
2017-01-01 04:00:00,0.2109626
2017-01-01 05:00:00,0.2056456
2017-01-01 06:00:00,0.2248252
2017-01-01 07:00:00,0.197555
2017-01-01 08:00:00,0.20549140000000002
2017-01-01 09:00:00,0.20659400000000003
2017-01-01 10:00:00,0.2046905
2017-01-01 11:00:00,0.1986747
2017-01-01 12:00:00,0.20612670000000002
2017-01-01 13:00:00,0.2041038
2017-01-01 14:00:00,0.1976996
2017-01-01 15:00:00,0.21293669999999998
2017-01-01 16:00:00,0.2001087
2017-01-01 17:00:00,0.21224769999999998
2017-01-01 18:00:00,0.2007163
2017-01-01 19:00:00,0.2048066
2017-01-01 20:00:00,0.2037612
2017-01-01 21:00:00,0.2037421
2017-01-01 22:00:00,0.1980351
2017-01-01 23:00:00,0.2181844
2017-01-02 00:00:00,0.20954450000000002
2017-01-02 01:00:00,0.1970411
2017-01-02 02:00:00,0.1940448
2017-01-02 03:00:00,0.2060984
2017-01-02 04:00:00,0.19889569999999998
2017-01-02 05:00:00,0.2162481
2017-01-02 06:00:00,0.19740290000000002
2017-01-02 07:00:00,0.20136800000000002
2017-01-02 08:00:00,0.2041581
2017-01-02 09:00:00,0.1983627
2017-01-02 10:00:00,0.1977776
2017-01-02 11:00:00,0.2018293
2017-01-02 12:00:00,0.2087615
2017-01-02 13:00:00,0.21037199999999998
2017-01-02 14:00:00,0.20539190000000002
2017-01-02 15:00:00,0.20643899999999998
2017-01-02 16:00:00,0.2030151
2017-01-02 17:00:00,0.20607240000000002
2017-01-02 18:00:00,0.2106644
2017-01-02 19:00:00,0.2009421
2017-01-02 20:00:00,0.2028397
2017-01-02 21:00:00,0.1948573
2017-01-02 22:00:00,0.2067036
2017-01-02 23:00:00,0.20721209999999998
2017-01-03 00:00:00,0.2234715
2017-01-03 01:00:00,0.2128772
2017-01-03 02:00:00,0.20088419999999998
2017-01-03 03:00:00,0.2158175
2017-01-03 04:00:00,0.1934038
2017-01-03 05:00:00,0.20363140000000002
2017-01-03 06:00:00,0.19869879999999998
2017-01-03 07:00:00,0.19998090000000002
2017-01-03 08:00:00,0.2082648
2017-01-03 09:00:00,0.20990089999999997
2017-01-03 10:00:00,0.2187119
2017-01-03 11:00:00,0.21119129999999997
2017-01-03 12:00:00,0.2037616
2017-01-03 13:00:00,0.2078738
2017-01-03 14:00:00,0.2058396
2017-01-03 15:00:00,0.2009542
2017-01-03 16:00:00,0.1939725
2017-01-03 17:00:00,0.20227019999999998
2017-01-03 18:00:00,0.2018234
2017-01-03 19:00:00,0.196783
2017-01-03 20:00:00,0.2015083
2017-01-03 21:00:00,0.22132380000000001
2017-01-03 22:00:00,0.2071913
2017-01-03 23:00:00,0.20001719999999998
2017-01-04 00:00:00,0.2024208
2017-01-04 01:00:00,0.19944800000000001
2017-01-04 02:00:00,0.2050768
2017-01-04 03:00:00,0.2096472
2017-01-04 04:00:00,0.2009411
2017-01-04 05:00:00,0.2100691
2017-01-04 06:00:00,0.1988906
2017-01-04 07:00:00,0.2089284
2017-01-04 08:00:00,0.2058506
2017-01-04 09:00:00,0.2062149
2017-01-04 10:00:00,0.21035150000000002
2017-01-04 11:00:00,0.20032609999999998
2017-01-04 12:00:00,0.1942135
2017-01-04 13:00:00,0.2131478
2017-01-04 14:00:00,0.2116976
2017-01-04 15:00:00,0.20465029999999998
2017-01-04 16:00:00,0.2092821
2017-01-04 17:00:00,0.2107566
2017-01-04 18:00:00,0.1973166
2017-01-04 19:00:00,0.21206589999999997
2017-01-04 20:00:00,0.19499729999999998
2017-01-04 21:00:00,0.20274830000000002
2017-01-04 22:00:00,0.3482365
2017-01-04 23:00:00,0.21047180000000001
2017-01-05 00:00:00,0.198974
2017-01-05 01:00:00,0.1929577
2017-01-05 02:00:00,0.2012378
2017-01-05 03:00:00,0.1969156
2017-01-05 04:00:00,0.2058626
2017-01-05 05:00:00,0.19494409999999998
2017-01-05 06:00:00,0.1981839
2017-01-05 07:00:00,0.21398119999999998
2017-01-05 08:00:00,0.2042349
2017-01-05 09:00:00,0.1951559
2017-01-05 10:00:00,0.21776199999999998
2017-01-05 11:00:00,0.2000254
2017-01-05 12:00:00,0.20573239999999998
2017-01-05 13:00:00,0.20815940000000002
2017-01-05 14:00:00,0.20474699999999998
2017-01-05 15:00:00,0.205037
2017-01-05 16:00:00,0.21303239999999998
2017-01-05 17:00:00,0.22436340000000002
2017-01-05 18:00:00,0.2065136
2017-01-05 19:00:00,0.2038236
2017-01-05 20:00:00,0.1932973
2017-01-05 21:00:00,0.2036925
2017-01-05 22:00:00,0.1924839
2017-01-05 23:00:00,0.1994577
2017-01-06 00:00:00,0.1937705
2017-01-06 01:00:00,0.2082824
2017-01-06 02:00:00,0.20312380000000002
2017-01-06 03:00:00,0.2085877
2017-01-06 04:00:00,0.20049
2017-01-06 05:00:00,0.19910440000000001
2017-01-06 06:00:00,0.2014853
2017-01-06 07:00:00,0.2009823
2017-01-06 08:00:00,0.207415
2017-01-06 09:00:00,0.2078577
2017-01-06 10:00:00,0.19971070000000002
2017-01-06 11:00:00,0.2047983
2017-01-06 12:00:00,0.2041917
2017-01-06 13:00:00,0.1988653
2017-01-06 14:00:00,0.21353629999999998
2017-01-06 15:00:00,0.1988578
2017-01-06 16:00:00,0.1980666
2017-01-06 17:00:00,0.21565930000000003
2017-01-06 18:00:00,0.1939464
2017-01-06 19:00:00,0.2001971
2017-01-06 20:00:00,0.20295680000000002
2017-01-06 21:00:00,0.1959743
2017-01-06 22:00:00,0.2056496
2017-01-06 23:00:00,0.2018412
2017-01-07 00:00:00,0.2107145
2017-01-07 01:00:00,0.204601
2017-01-07 02:00:00,0.20498270000000002
2017-01-07 03:00:00,0.1938094
2017-01-07 04:00:00,0.2076658
2017-01-07 05:00:00,0.2037127
2017-01-07 06:00:00,0.20227589999999998
2017-01-07 07:00:00,0.1957105
2017-01-07 08:00:00,0.2121255
2017-01-07 09:00:00,0.2132461
2017-01-07 10:00:00,0.2131807
2017-01-07 11:00:00,0.2007151
2017-01-07 12:00:00,0.1971919
2017-01-07 13:00:00,0.20333269999999998
2017-01-07 14:00:00,0.1985625
2017-01-07 15:00:00,0.2025001
2017-01-07 16:00:00,0.2006526
2017-01-07 17:00:00,0.2063172
2017-01-07 18:00:00,0.210702
2017-01-07 19:00:00,0.20424029999999999
2017-01-07 20:00:00,0.2133976
2017-01-07 21:00:00,0.2002927
2017-01-07 22:00:00,0.1984656
2017-01-07 23:00:00,0.21338159999999998
