time,cpu
2017-01-01 00:00:00,0.1319023
2017-01-01 01:00:00,0.1360372
2017-01-01 02:00:00,0.1330436
2017-01-01 03:00:00,0.12996280000000002
2017-01-01 04:00:00,0.1332693
2017-01-01 05:00:00,0.1337341
2017-01-01 06:00:00,0.1306396
2017-01-01 07:00:00,0.1369222
2017-01-01 08:00:00,0.1339488
2017-01-01 09:00:00,0.1330163
2017-01-01 10:00:00,0.1348764
2017-01-01 11:00:00,0.1359358
2017-01-01 12:00:00,0.1279509
2017-01-01 13:00:00,0.1295238
2017-01-01 14:00:00,0.1350722
2017-01-01 15:00:00,0.1320316
2017-01-01 16:00:00,0.1288985
2017-01-01 17:00:00,0.1349372
2017-01-01 18:00:00,0.1287142
2017-01-01 19:00:00,0.1320781
2017-01-01 20:00:00,0.1334634
2017-01-01 21:00:00,0.1298388
2017-01-01 22:00:00,0.13111499999999998
2017-01-01 23:00:00,0.1372362
2017-01-02 00:00:00,0.13004860000000001
2017-01-02 01:00:00,0.1305867
2017-01-02 02:00:00,0.1290182
2017-01-02 03:00:00,0.13015380000000001
2017-01-02 04:00:00,0.1317428
2017-01-02 05:00:00,0.1327039
2017-01-02 06:00:00,0.1309197
2017-01-02 07:00:00,0.134626
2017-01-02 08:00:00,0.1353109
2017-01-02 09:00:00,0.13223010000000002
2017-01-02 10:00:00,0.1318317
2017-01-02 11:00:00,0.1305184
2017-01-02 12:00:00,0.1335194
2017-01-02 13:00:00,0.1305963
2017-01-02 14:00:00,0.1292254
2017-01-02 15:00:00,0.1361256
2017-01-02 16:00:00,0.13117499999999999
2017-01-02 17:00:00,0.1333136
2017-01-02 18:00:00,0.1337231
2017-01-02 19:00:00,0.1334958
2017-01-02 20:00:00,0.1327774
2017-01-02 21:00:00,0.13505129999999999
2017-01-02 22:00:00,0.1339513
2017-01-02 23:00:00,0.1360451
2017-01-03 00:00:00,0.1337072
2017-01-03 01:00:00,0.13413930000000002
2017-01-03 02:00:00,0.1346859
2017-01-03 03:00:00,0.1331861
2017-01-03 04:00:00,0.1309487
2017-01-03 05:00:00,0.1320711
2017-01-03 06:00:00,0.1353475
2017-01-03 07:00:00,0.1356957
2017-01-03 08:00:00,0.1322284
2017-01-03 09:00:00,0.1327991
2017-01-03 10:00:00,0.1324903
2017-01-03 11:00:00,0.1339654
2017-01-03 12:00:00,0.1342294
2017-01-03 13:00:00,0.1379269
2017-01-03 14:00:00,0.1326149
2017-01-03 15:00:00,0.1337029
2017-01-03 16:00:00,0.1381014
2017-01-03 17:00:00,0.1362046
2017-01-03 18:00:00,0.1303651
2017-01-03 19:00:00,0.13414979999999999
2017-01-03 20:00:00,0.1324653
2017-01-03 21:00:00,0.1348954
2017-01-03 22:00:00,0.1392696
2017-01-03 23:00:00,0.139062
2017-01-04 00:00:00,0.1356502
2017-01-04 01:00:00,0.1345818
2017-01-04 02:00:00,0.137287
2017-01-04 03:00:00,0.1340852
2017-01-04 04:00:00,0.1399792
2017-01-04 05:00:00,0.1347159
2017-01-04 06:00:00,0.1326886
2017-01-04 07:00:00,0.1377084
2017-01-04 08:00:00,0.1382905
2017-01-04 09:00:00,0.13574809999999998
2017-01-04 10:00:00,0.1356726
2017-01-04 11:00:00,0.1365686
2017-01-04 12:00:00,0.13543929999999998
2017-01-04 13:00:00,0.1356561
2017-01-04 14:00:00,0.13864390000000001
2017-01-04 15:00:00,0.13433799999999999
2017-01-04 16:00:00,0.13182180000000002
2017-01-04 17:00:00,0.1357735
2017-01-04 18:00:00,0.1320872
2017-01-04 19:00:00,0.1326164
2017-01-04 20:00:00,0.1364215
2017-01-04 21:00:00,0.1658624
2017-01-04 22:00:00,0.1376647
2017-01-04 23:00:00,0.1417925
2017-01-05 00:00:00,0.1353798
2017-01-05 01:00:00,0.1326627
2017-01-05 02:00:00,0.1305189
2017-01-05 03:00:00,0.1352157
2017-01-05 04:00:00,0.1327301
2017-01-05 05:00:00,0.1297982
2017-01-05 06:00:00,0.1316664
2017-01-05 07:00:00,0.1411808
2017-01-05 08:00:00,0.13757540000000001
2017-01-05 09:00:00,0.1384338
2017-01-05 10:00:00,0.1328158
2017-01-05 11:00:00,0.1377051
2017-01-05 12:00:00,0.1404731
2017-01-05 13:00:00,0.13824619999999999
2017-01-05 14:00:00,0.13740439999999998
2017-01-05 15:00:00,0.13537100000000002
2017-01-05 16:00:00,0.1351849
2017-01-05 17:00:00,0.1331128
2017-01-05 18:00:00,0.136092
2017-01-05 19:00:00,0.1380384
2017-01-05 20:00:00,0.1338842
2017-01-05 21:00:00,0.1353098
2017-01-05 22:00:00,0.1394615
2017-01-05 23:00:00,0.1349946
2017-01-06 00:00:00,0.1404555
2017-01-06 01:00:00,0.132717
2017-01-06 02:00:00,0.13549239999999999
2017-01-06 03:00:00,0.1366116
2017-01-06 04:00:00,0.1339384
2017-01-06 05:00:00,0.1340966
2017-01-06 06:00:00,0.13304850000000001
2017-01-06 07:00:00,0.1393491
2017-01-06 08:00:00,0.1411346
2017-01-06 09:00:00,0.1369301
2017-01-06 10:00:00,0.1391684
2017-01-06 11:00:00,0.1354736
2017-01-06 12:00:00,0.15044259999999998
2017-01-06 13:00:00,0.13820259999999998
2017-01-06 14:00:00,0.1367427
2017-01-06 15:00:00,0.1412791
2017-01-06 16:00:00,0.1405236
2017-01-06 17:00:00,0.1381693
2017-01-06 18:00:00,0.1349395
2017-01-06 19:00:00,0.1347024
2017-01-06 20:00:00,0.1413651
2017-01-06 21:00:00,0.1352041
2017-01-06 22:00:00,0.1364594
2017-01-06 23:00:00,0.1363991
2017-01-07 00:00:00,0.1328537
2017-01-07 01:00:00,0.1370983
2017-01-07 02:00:00,0.1332662
2017-01-07 03:00:00,0.1310393
2017-01-07 04:00:00,0.1374153
2017-01-07 05:00:00,0.1330583
2017-01-07 06:00:00,0.131714
2017-01-07 07:00:00,0.1411585
2017-01-07 08:00:00,0.1377536
2017-01-07 09:00:00,0.1369092
2017-01-07 10:00:00,0.13858040000000002
2017-01-07 11:00:00,0.1359943
2017-01-07 12:00:00,0.1335434
2017-01-07 13:00:00,0.1345419
2017-01-07 14:00:00,0.1340988
2017-01-07 15:00:00,0.1330837
2017-01-07 16:00:00,0.132234
2017-01-07 17:00:00,0.1316057
2017-01-07 18:00:00,0.1312232
2017-01-07 19:00:00,0.1330294
2017-01-07 20:00:00,0.1391818
2017-01-07 21:00:00,0.133888
2017-01-07 22:00:00,0.1335209
2017-01-07 23:00:00,0.1364823
2017-01-08 00:00:00,0.1316211
2017-01-08 01:00:00,0.1326416
2017-01-08 02:00:00,0.1374607
2017-01-08 03:00:00,0.1314424
2017-01-08 04:00:00,0.1328663
2017-01-08 05:00:00,0.134519
2017-01-08 06:00:00,0.1325608
2017-01-08 07:00:00,0.1350319
2017-01-08 08:00:00,0.1365449
2017-01-08 09:00:00,0.1356386
2017-01-08 10:00:00,0.13516260000000002
2017-01-08 11:00:00,0.1347473
2017-01-08 12:00:00,0.1354462
2017-01-08 13:00:00,0.1323054
2017-01-08 14:00:00,0.1315104
2017-01-08 15:00:00,0.1390614
2017-01-08 16:00:00,0.13375299999999998
2017-01-08 17:00:00,0.1302943
2017-01-08 18:00:00,0.133216
2017-01-08 19:00:00,0.133479
2017-01-08 20:00:00,0.13278969999999998
2017-01-08 21:00:00,0.1368543
2017-01-08 22:00:00,0.1334274
2017-01-08 23:00:00,0.1354512
2017-01-09 00:00:00,0.1332023
2017-01-09 01:00:00,0.1322672
2017-01-09 02:00:00,0.1350864
2017-01-09 03:00:00,0.1332564
2017-01-09 04:00:00,0.1363508
2017-01-09 05:00:00,0.1393423
2017-01-09 06:00:00,0.1396622
2017-01-09 07:00:00,0.1352651
2017-01-09 08:00:00,0.1386284
2017-01-09 09:00:00,0.1331947
2017-01-09 10:00:00,0.1384399
2017-01-09 11:00:00,0.1374155
2017-01-09 12:00:00,0.13552530000000002
2017-01-09 13:00:00,0.1368479
2017-01-09 14:00:00,0.1318112
2017-01-09 15:00:00,0.1375007
2017-01-09 16:00:00,0.1385421
2017-01-09 17:00:00,0.1339531
2017-01-09 18:00:00,0.13914490000000002
2017-01-09 19:00:00,0.1475386
2017-01-09 20:00:00,0.13697520000000002
2017-01-09 21:00:00,0.14050890000000002
2017-01-09 22:00:00,0.1344291
2017-01-09 23:00:00,0.1423642
2017-01-10 00:00:00,0.1407068
2017-01-10 01:00:00,0.1320869
2017-01-10 02:00:00,0.13546049999999998
2017-01-10 03:00:00,0.1376805
2017-01-10 04:00:00,0.1338395
2017-01-10 05:00:00,0.1342457
2017-01-10 06:00:00,0.1400258
2017-01-10 07:00:00,0.138374
2017-01-10 08:00:00,0.135352
2017-01-10 09:00:00,0.13597889999999999
2017-01-10 10:00:00,0.1356361
2017-01-10 11:00:00,0.13801159999999998
2017-01-10 12:00:00,0.14359360000000002
2017-01-10 13:00:00,0.1406596
2017-01-10 14:00:00,0.1365173
2017-01-10 15:00:00,0.1449655
2017-01-10 16:00:00,0.14097780000000001
2017-01-10 17:00:00,0.1436405
2017-01-10 18:00:00,0.1373635
2017-01-10 19:00:00,0.14225300000000002
2017-01-10 20:00:00,0.1370631
2017-01-10 21:00:00,0.1416436
2017-01-10 22:00:00,0.1447813
2017-01-10 23:00:00,0.13700110000000001
2017-01-11 00:00:00,0.1373135
2017-01-11 01:00:00,0.1412316
2017-01-11 02:00:00,0.1429548
2017-01-11 03:00:00,0.136767
2017-01-11 04:00:00,0.1396205
2017-01-11 05:00:00,0.1350138
2017-01-11 06:00:00,0.1339443
2017-01-11 07:00:00,0.1407425
2017-01-11 08:00:00,0.139548
2017-01-11 09:00:00,0.1346912
2017-01-11 10:00:00,0.14233010000000001
2017-01-11 11:00:00,0.1410265
2017-01-11 12:00:00,0.1476656
2017-01-11 13:00:00,0.1494703
2017-01-11 14:00:00,0.142955
2017-01-11 15:00:00,0.1396487
2017-01-11 16:00:00,0.1409004
2017-01-11 17:00:00,0.1454715
2017-01-11 18:00:00,0.1388301
2017-01-11 19:00:00,0.1395209
2017-01-11 20:00:00,0.13557550000000002
2017-01-11 21:00:00,0.1377114
2017-01-11 22:00:00,0.1361657
2017-01-11 23:00:00,0.13960699999999998
2017-01-12 00:00:00,0.1367562
2017-01-12 01:00:00,0.13737349999999998
2017-01-12 02:00:00,0.1335828
2017-01-12 03:00:00,0.1350905
2017-01-12 04:00:00,0.1328681
2017-01-12 05:00:00,0.1375336
2017-01-12 06:00:00,0.1345623
2017-01-12 07:00:00,0.1414756
2017-01-12 08:00:00,0.1485215
2017-01-12 09:00:00,0.1850715
2017-01-12 10:00:00,0.1641397
2017-01-12 11:00:00,0.1613095
2017-01-12 12:00:00,0.16198340000000003
2017-01-12 13:00:00,0.16510940000000002
2017-01-12 14:00:00,0.164131
2017-01-12 15:00:00,0.15670320000000001
2017-01-12 16:00:00,0.1606947
2017-01-12 17:00:00,0.1520911
2017-01-12 18:00:00,0.1552825
2017-01-12 19:00:00,0.1570549
2017-01-12 20:00:00,0.1544799
2017-01-12 21:00:00,0.15717219999999998
2017-01-12 22:00:00,0.1581049
2017-01-12 23:00:00,0.1573163
2017-01-13 00:00:00,0.1598966
2017-01-13 01:00:00,0.16229780000000002
2017-01-13 02:00:00,0.1537363
2017-01-13 03:00:00,0.1574392
2017-01-13 04:00:00,0.1521641
2017-01-13 05:00:00,0.15964040000000002
2017-01-13 06:00:00,0.15683070000000002
2017-01-13 07:00:00,0.158816
2017-01-13 08:00:00,0.1556371
2017-01-13 09:00:00,0.1604791
2017-01-13 10:00:00,0.1543029
2017-01-13 11:00:00,0.15069950000000001
2017-01-13 12:00:00,0.1555988
2017-01-13 13:00:00,0.1823536
2017-01-13 14:00:00,0.1592732
2017-01-13 15:00:00,0.151141
2017-01-13 16:00:00,0.1531599
2017-01-13 17:00:00,0.1555751
2017-01-13 18:00:00,0.1552125
2017-01-13 19:00:00,0.15524649999999998
2017-01-13 20:00:00,0.153964
2017-01-13 21:00:00,0.154951
2017-01-13 22:00:00,0.1529548
2017-01-13 23:00:00,0.1494138
2017-01-14 00:00:00,0.15974729999999998
2017-01-14 01:00:00,0.15302870000000002
2017-01-14 02:00:00,0.1521188
2017-01-14 03:00:00,0.1511161
2017-01-14 04:00:00,0.1563745
2017-01-14 05:00:00,0.14683
2017-01-14 06:00:00,0.1531866
2017-01-14 07:00:00,0.15722519999999998
2017-01-14 08:00:00,0.1586891
