time,cpu
2017-01-01 00:00:00,0.22586849999999997
2017-01-01 01:00:00,0.2343625
2017-01-01 02:00:00,0.24651330000000002
2017-01-01 03:00:00,0.2743645
2017-01-01 04:00:00,0.2764967
2017-01-01 05:00:00,0.2638003
2017-01-01 06:00:00,0.2419977
2017-01-01 07:00:00,0.2369306
2017-01-01 08:00:00,0.2352393
2017-01-01 09:00:00,0.2287464
2017-01-01 10:00:00,0.2211289
2017-01-01 11:00:00,0.2145768
2017-01-01 12:00:00,0.23086320000000002
2017-01-01 13:00:00,0.2233774
2017-01-01 14:00:00,0.2391603
2017-01-01 15:00:00,0.2533454
2017-01-01 16:00:00,0.2605171
2017-01-01 17:00:00,0.2389994
2017-01-01 18:00:00,0.22748439999999998
2017-01-01 19:00:00,0.2118029
2017-01-01 20:00:00,0.1950014
2017-01-01 21:00:00,0.1814837
2017-01-01 22:00:00,0.1957727
2017-01-01 23:00:00,0.21449829999999998
2017-01-02 00:00:00,0.231425
2017-01-02 01:00:00,0.2615058
2017-01-02 02:00:00,0.2712466
2017-01-02 03:00:00,0.2876553
2017-01-02 04:00:00,0.3003641
2017-01-02 05:00:00,0.29320440000000003
2017-01-02 06:00:00,0.2870678
2017-01-02 07:00:00,0.2688566
2017-01-02 08:00:00,0.27125499999999997
2017-01-02 09:00:00,0.2699428
2017-01-02 10:00:00,0.2510609
2017-01-02 11:00:00,0.24174949999999998
2017-01-02 12:00:00,0.25670149999999997
2017-01-02 13:00:00,0.2701191
2017-01-02 14:00:00,0.2945006
2017-01-02 15:00:00,0.3055181
2017-01-02 16:00:00,0.2739376
2017-01-02 17:00:00,0.2508469
2017-01-02 18:00:00,0.2519355
2017-01-02 19:00:00,0.2355627
2017-01-02 20:00:00,0.21675619999999998
2017-01-02 21:00:00,0.20856860000000002
2017-01-02 22:00:00,0.21117239999999998
2017-01-02 23:00:00,0.2702283
2017-01-03 00:00:00,0.251412
2017-01-03 01:00:00,0.2709835
2017-01-03 02:00:00,0.2758913
2017-01-03 03:00:00,0.2811802
2017-01-03 04:00:00,0.29660240000000004
2017-01-03 05:00:00,0.2859913
2017-01-03 06:00:00,0.2893022
2017-01-03 07:00:00,0.2870695
2017-01-03 08:00:00,0.28985859999999997
2017-01-03 09:00:00,0.2731974
2017-01-03 10:00:00,0.2677527
2017-01-03 11:00:00,0.26204
2017-01-03 12:00:00,0.312089
2017-01-03 13:00:00,0.318274
2017-01-03 14:00:00,0.34486379999999994
2017-01-03 15:00:00,0.33004910000000004
2017-01-03 16:00:00,0.3289997
2017-01-03 17:00:00,0.2805942
2017-01-03 18:00:00,0.26853560000000004
2017-01-03 19:00:00,0.2589438
2017-01-03 20:00:00,0.2228635
2017-01-03 21:00:00,0.2034187
2017-01-03 22:00:00,0.20823989999999998
2017-01-03 23:00:00,0.2230106
2017-01-04 00:00:00,0.2439234
2017-01-04 01:00:00,0.2596808
2017-01-04 02:00:00,0.2865546
2017-01-04 03:00:00,0.3116353
2017-01-04 04:00:00,0.3339311
2017-01-04 05:00:00,0.3107087
2017-01-04 06:00:00,0.2928886
2017-01-04 07:00:00,0.2804273
2017-01-04 08:00:00,0.2918612
2017-01-04 09:00:00,0.29510400000000003
2017-01-04 10:00:00,0.28961939999999997
2017-01-04 11:00:00,0.2790863
2017-01-04 12:00:00,0.2967743
2017-01-04 13:00:00,0.30086290000000004
2017-01-04 14:00:00,0.3140621
2017-01-04 15:00:00,0.3035528
2017-01-04 16:00:00,0.2763279
2017-01-04 17:00:00,0.2538274
2017-01-04 18:00:00,0.24266089999999998
2017-01-04 19:00:00,0.22764700000000002
2017-01-04 20:00:00,0.2118709
2017-01-04 21:00:00,0.1945666
2017-01-04 22:00:00,0.20697700000000002
2017-01-04 23:00:00,0.2162747
2017-01-05 00:00:00,0.2373822
2017-01-05 01:00:00,0.2951312
2017-01-05 02:00:00,0.3082857
2017-01-05 03:00:00,0.2483661
2017-01-05 04:00:00,0.2843443
2017-01-05 05:00:00,0.2906963
2017-01-05 06:00:00,0.286004
2017-01-05 07:00:00,0.2817409
2017-01-05 08:00:00,0.290212
2017-01-05 09:00:00,0.2762138
2017-01-05 10:00:00,0.2673211
2017-01-05 11:00:00,0.2544378
2017-01-05 12:00:00,0.28600729999999996
2017-01-05 13:00:00,0.3036678
2017-01-05 14:00:00,0.3001504
2017-01-05 15:00:00,0.3053976
2017-01-05 16:00:00,0.27572569999999996
2017-01-05 17:00:00,0.2449382
2017-01-05 18:00:00,0.23393750000000002
2017-01-05 19:00:00,0.2143421
2017-01-05 20:00:00,0.2570234
2017-01-05 21:00:00,0.23108540000000002
2017-01-05 22:00:00,0.2409303
2017-01-05 23:00:00,0.2397629
2017-01-06 00:00:00,0.2588477
2017-01-06 01:00:00,0.30024
2017-01-06 02:00:00,0.3146068
2017-01-06 03:00:00,0.3023943
2017-01-06 04:00:00,0.3112219
2017-01-06 05:00:00,0.3170748
2017-01-06 06:00:00,0.303906
2017-01-06 07:00:00,0.2997869
2017-01-06 08:00:00,0.2696379
2017-01-06 09:00:00,0.32971449999999997
2017-01-06 10:00:00,0.3287555
2017-01-06 11:00:00,0.2963515
2017-01-06 12:00:00,0.3369664
2017-01-06 13:00:00,0.3490684
2017-01-06 14:00:00,0.3609434
2017-01-06 15:00:00,0.3797491
2017-01-06 16:00:00,0.38813020000000004
2017-01-06 17:00:00,0.3687822
2017-01-06 18:00:00,0.3577415
2017-01-06 19:00:00,0.3214381
2017-01-06 20:00:00,0.2740131
2017-01-06 21:00:00,0.2740467
2017-01-06 22:00:00,0.2733066
2017-01-06 23:00:00,0.2815285
2017-01-07 00:00:00,0.2838036
2017-01-07 01:00:00,0.3005124
2017-01-07 02:00:00,0.3273046
2017-01-07 03:00:00,0.36579700000000004
2017-01-07 04:00:00,0.36741169999999995
2017-01-07 05:00:00,0.37810360000000004
2017-01-07 06:00:00,0.3593056
2017-01-07 07:00:00,0.36431040000000003
2017-01-07 08:00:00,0.33387120000000003
2017-01-07 09:00:00,0.3298883
2017-01-07 10:00:00,0.314338
2017-01-07 11:00:00,0.2988673
2017-01-07 12:00:00,0.3137589
2017-01-07 13:00:00,0.32452440000000005
2017-01-07 14:00:00,0.3275518
2017-01-07 15:00:00,0.3622773
2017-01-07 16:00:00,0.3814684
2017-01-07 17:00:00,0.3614673
2017-01-07 18:00:00,0.3270082
2017-01-07 19:00:00,0.34584000000000004
2017-01-07 20:00:00,0.3100312
2017-01-07 21:00:00,0.2965101
2017-01-07 22:00:00,0.2812886
2017-01-07 23:00:00,0.3085642
2017-01-08 00:00:00,0.3081204
2017-01-08 01:00:00,0.32101280000000004
2017-01-08 02:00:00,0.36373449999999996
2017-01-08 03:00:00,0.3768485
2017-01-08 04:00:00,0.3788416
2017-01-08 05:00:00,0.3591006
2017-01-08 06:00:00,0.349213
2017-01-08 07:00:00,0.3311962
2017-01-08 08:00:00,0.3306375
2017-01-08 09:00:00,0.3274559
2017-01-08 10:00:00,0.3062502
2017-01-08 11:00:00,0.2912105
2017-01-08 12:00:00,0.3090596
2017-01-08 13:00:00,0.33016080000000003
2017-01-08 14:00:00,0.35756720000000003
2017-01-08 15:00:00,0.392277
2017-01-08 16:00:00,0.35436320000000004
2017-01-08 17:00:00,0.3276062
2017-01-08 18:00:00,0.3106214
2017-01-08 19:00:00,0.2877543
2017-01-08 20:00:00,0.2708637
2017-01-08 21:00:00,0.2737115
2017-01-08 22:00:00,0.2864001
2017-01-08 23:00:00,0.2638986
2017-01-09 00:00:00,0.27747530000000004
2017-01-09 01:00:00,0.31657630000000003
2017-01-09 02:00:00,0.35077080000000005
2017-01-09 03:00:00,0.3746774
2017-01-09 04:00:00,0.3828894
2017-01-09 05:00:00,0.3885993
2017-01-09 06:00:00,0.3781079
2017-01-09 07:00:00,0.36976689999999995
2017-01-09 08:00:00,0.3683282
2017-01-09 09:00:00,0.3780128
2017-01-09 10:00:00,0.35058120000000004
2017-01-09 11:00:00,0.3524022
2017-01-09 12:00:00,0.3943347
2017-01-09 13:00:00,0.4166668
2017-01-09 14:00:00,0.45025010000000004
2017-01-09 15:00:00,0.4373073
2017-01-09 16:00:00,0.3927717
2017-01-09 17:00:00,0.38837200000000005
2017-01-09 18:00:00,0.3590592
2017-01-09 19:00:00,0.3079349
2017-01-09 20:00:00,0.2854828
2017-01-09 21:00:00,0.33045789999999997
2017-01-09 22:00:00,0.28332229999999997
2017-01-09 23:00:00,0.31867080000000003
2017-01-10 00:00:00,0.3369686
2017-01-10 01:00:00,0.34597479999999997
2017-01-10 02:00:00,0.3882315
2017-01-10 03:00:00,0.39944450000000004
2017-01-10 04:00:00,0.4164407
2017-01-10 05:00:00,0.4189318
2017-01-10 06:00:00,0.4026377
2017-01-10 07:00:00,0.406053
2017-01-10 08:00:00,0.4125582
2017-01-10 09:00:00,0.38173720000000005
2017-01-10 10:00:00,0.3636396
2017-01-10 11:00:00,0.3582211
2017-01-10 12:00:00,0.4140994
2017-01-10 13:00:00,0.4170846
2017-01-10 14:00:00,0.44498089999999996
2017-01-10 15:00:00,0.40959609999999996
2017-01-10 16:00:00,0.3928743
2017-01-10 17:00:00,0.3455769
2017-01-10 18:00:00,0.37399030000000005
2017-01-10 19:00:00,0.35961689999999996
2017-01-10 20:00:00,0.3025059
2017-01-10 21:00:00,0.32895789999999997
2017-01-10 22:00:00,0.2999618
2017-01-10 23:00:00,0.27501190000000003
2017-01-11 00:00:00,0.33664700000000003
2017-01-11 01:00:00,0.3483757
2017-01-11 02:00:00,0.3904779
2017-01-11 03:00:00,0.4048686
2017-01-11 04:00:00,0.4171748
2017-01-11 05:00:00,0.40758229999999995
2017-01-11 06:00:00,0.40315890000000004
2017-01-11 07:00:00,0.3822014
2017-01-11 08:00:00,0.3700516
2017-01-11 09:00:00,0.3636618
2017-01-11 10:00:00,0.34609639999999997
2017-01-11 11:00:00,0.35158639999999997
2017-01-11 12:00:00,0.39521520000000004
2017-01-11 13:00:00,0.41134160000000003
2017-01-11 14:00:00,0.4265822
2017-01-11 15:00:00,0.40852530000000004
2017-01-11 16:00:00,0.36000950000000004
2017-01-11 17:00:00,0.3459756
2017-01-11 18:00:00,0.34219310000000003
2017-01-11 19:00:00,0.3082729
2017-01-11 20:00:00,0.2961203
2017-01-11 21:00:00,0.2745845
2017-01-11 22:00:00,0.2587474
2017-01-11 23:00:00,0.29277380000000003
2017-01-12 00:00:00,0.3071376
2017-01-12 01:00:00,0.33709629999999996
2017-01-12 02:00:00,0.39597029999999994
2017-01-12 03:00:00,0.3975389
2017-01-12 04:00:00,0.4150997
2017-01-12 05:00:00,0.4212053
2017-01-12 06:00:00,0.4264591
2017-01-12 07:00:00,0.4188923
2017-01-12 08:00:00,0.40032690000000004
2017-01-12 09:00:00,0.3605833
2017-01-12 10:00:00,0.3430618
2017-01-12 11:00:00,0.3380805
2017-01-12 12:00:00,0.39687100000000003
2017-01-12 13:00:00,0.4142456
2017-01-12 14:00:00,0.44123640000000003
2017-01-12 15:00:00,0.42681420000000003
2017-01-12 16:00:00,0.36302100000000004
2017-01-12 17:00:00,0.37068379999999995
2017-01-12 18:00:00,0.37680050000000004
2017-01-12 19:00:00,0.36319870000000004
2017-01-12 20:00:00,0.3417732
2017-01-12 21:00:00,0.33474020000000004
2017-01-12 22:00:00,0.3138115
2017-01-12 23:00:00,0.319005
2017-01-13 00:00:00,0.32927799999999996
2017-01-13 01:00:00,0.3580183
2017-01-13 02:00:00,0.37651940000000006
2017-01-13 03:00:00,0.4025917
2017-01-13 04:00:00,0.4178625
2017-01-13 05:00:00,0.414256
2017-01-13 06:00:00,0.3963467
2017-01-13 07:00:00,0.3904599
2017-01-13 08:00:00,0.3847921
2017-01-13 09:00:00,0.3708472
2017-01-13 10:00:00,0.3450389
2017-01-13 11:00:00,0.33854120000000004
2017-01-13 12:00:00,0.3703091
2017-01-13 13:00:00,0.3950526
2017-01-13 14:00:00,0.34918669999999996
2017-01-13 15:00:00,0.3545518
2017-01-13 16:00:00,0.33706670000000005
2017-01-13 17:00:00,0.308834
2017-01-13 18:00:00,0.3043672
2017-01-13 19:00:00,0.2919791
2017-01-13 20:00:00,0.2678154
2017-01-13 21:00:00,0.2472365
2017-01-13 22:00:00,0.2438306
2017-01-13 23:00:00,0.2547789
2017-01-14 00:00:00,0.2639277
2017-01-14 01:00:00,0.2873085
2017-01-14 02:00:00,0.3179251
2017-01-14 03:00:00,0.3408246
2017-01-14 04:00:00,0.35936750000000006
2017-01-14 05:00:00,0.3523263
2017-01-14 06:00:00,0.3328865
2017-01-14 07:00:00,0.3282304
2017-01-14 08:00:00,0.32905589999999996
2017-01-14 09:00:00,0.3071283
2017-01-14 10:00:00,0.28363
2017-01-14 11:00:00,0.2734207
2017-01-14 12:00:00,0.28260609999999997
2017-01-14 13:00:00,0.2915722
2017-01-14 14:00:00,0.3022414
2017-01-14 15:00:00,0.32183950000000006
2017-01-14 16:00:00,0.3053363
2017-01-14 17:00:00,0.28143650000000003
2017-01-14 18:00:00,0.2827124
2017-01-14 19:00:00,0.2785047
2017-01-14 20:00:00,0.2437968
2017-01-14 21:00:00,0.2431014
2017-01-14 22:00:00,0.246737
2017-01-14 23:00:00,0.2546395
2017-01-15 00:00:00,0.2687646
2017-01-15 01:00:00,0.2792464
2017-01-15 02:00:00,0.307713
2017-01-15 03:00:00,0.33919730000000003
2017-01-15 04:00:00,0.34871270000000004
2017-01-15 05:00:00,0.33501620000000004
2017-01-15 06:00:00,0.3205852
2017-01-15 07:00:00,0.313185
2017-01-15 08:00:00,0.3016977
2017-01-15 09:00:00,0.2917384
2017-01-15 10:00:00,0.2819411
2017-01-15 11:00:00,0.2694575
2017-01-15 12:00:00,0.28298290000000004
2017-01-15 13:00:00,0.2863399
2017-01-15 14:00:00,0.3022532
2017-01-15 15:00:00,0.33194670000000004
2017-01-15 16:00:00,0.3119993
2017-01-15 17:00:00,0.282789
2017-01-15 18:00:00,0.27854829999999997
2017-01-15 19:00:00,0.2640088
2017-01-15 20:00:00,0.2400489
2017-01-15 21:00:00,0.2286627
2017-01-15 22:00:00,0.24384070000000002
2017-01-15 23:00:00,0.2736016
2017-01-16 00:00:00,0.3130869
2017-01-16 01:00:00,0.3359924
2017-01-16 02:00:00,0.3643404
2017-01-16 03:00:00,0.3829845
2017-01-16 04:00:00,0.39261719999999994
2017-01-16 05:00:00,0.37241149999999995
2017-01-16 06:00:00,0.3805611
2017-01-16 07:00:00,0.364398
2017-01-16 08:00:00,0.35025480000000003
2017-01-16 09:00:00,0.3381084
2017-01-16 10:00:00,0.3176676
2017-01-16 11:00:00,0.3175503
2017-01-16 12:00:00,0.3485935
2017-01-16 13:00:00,0.3791039
2017-01-16 14:00:00,0.387502
2017-01-16 15:00:00,0.4046842
2017-01-16 16:00:00,0.3752138
2017-01-16 17:00:00,0.3291248
2017-01-16 18:00:00,0.32743429999999996
2017-01-16 19:00:00,0.3036663
2017-01-16 20:00:00,0.2711647
2017-01-16 21:00:00,0.2534826
2017-01-16 22:00:00,0.2534588
2017-01-16 23:00:00,0.310142
2017-01-17 00:00:00,0.2982673
2017-01-17 01:00:00,0.3330368
2017-01-17 02:00:00,0.3787921
2017-01-17 03:00:00,0.4000255
2017-01-17 04:00:00,0.41745899999999997
2017-01-17 05:00:00,0.41144509999999995
2017-01-17 06:00:00,0.4013273
2017-01-17 07:00:00,0.3997355
2017-01-17 08:00:00,0.37783639999999996
2017-01-17 09:00:00,0.3522336
2017-01-17 10:00:00,0.35186929999999994
2017-01-17 11:00:00,0.34230150000000004
2017-01-17 12:00:00,0.3828854
2017-01-17 13:00:00,0.39679499999999995
2017-01-17 14:00:00,0.3759923
2017-01-17 15:00:00,0.3818716
2017-01-17 16:00:00,0.3464402
2017-01-17 17:00:00,0.30681010000000003
2017-01-17 18:00:00,0.2933794
2017-01-17 19:00:00,0.2716432
2017-01-17 20:00:00,0.26709530000000004
2017-01-17 21:00:00,0.24104299999999998
2017-01-17 22:00:00,0.2377422
2017-01-17 23:00:00,0.24220389999999997
2017-01-18 00:00:00,0.2714989
2017-01-18 01:00:00,0.2984805
2017-01-18 02:00:00,0.34756790000000004
2017-01-18 03:00:00,0.3714731
2017-01-18 04:00:00,0.3956104
2017-01-18 05:00:00,0.3949557
2017-01-18 06:00:00,0.4019
2017-01-18 07:00:00,0.3845285
2017-01-18 08:00:00,0.3902061
2017-01-18 09:00:00,0.3732794
2017-01-18 10:00:00,0.35771169999999997
2017-01-18 11:00:00,0.3532949
2017-01-18 12:00:00,0.4040024
2017-01-18 13:00:00,0.4023494
2017-01-18 14:00:00,0.40570860000000003
2017-01-18 15:00:00,0.39433300000000004
2017-01-18 16:00:00,0.3715874
2017-01-18 17:00:00,0.3674089
2017-01-18 18:00:00,0.3244306
2017-01-18 19:00:00,0.31936610000000004
2017-01-18 20:00:00,0.2701623
2017-01-18 21:00:00,0.282134
2017-01-18 22:00:00,0.2693535
2017-01-18 23:00:00,0.278484
2017-01-19 00:00:00,0.3188358
2017-01-19 01:00:00,0.3464971
2017-01-19 02:00:00,0.37241199999999997
2017-01-19 03:00:00,0.43356
2017-01-19 04:00:00,0.40032690000000004
2017-01-19 05:00:00,0.41764060000000003
2017-01-19 06:00:00,0.40739440000000005
2017-01-19 07:00:00,0.37021790000000004
2017-01-19 08:00:00,0.3508942
2017-01-19 09:00:00,0.3435994
2017-01-19 10:00:00,0.3302751
2017-01-19 11:00:00,0.3297377
2017-01-19 12:00:00,0.38068240000000003
