time,cpu
2017-01-01 00:00:00,0.105323
2017-01-01 01:00:00,0.1074405
2017-01-01 02:00:00,0.11003059999999999
2017-01-01 03:00:00,0.1047959
2017-01-01 04:00:00,0.103486
2017-01-01 05:00:00,0.1043857
2017-01-01 06:00:00,0.1041769
2017-01-01 07:00:00,0.10294439999999999
2017-01-01 08:00:00,0.1053943
2017-01-01 09:00:00,0.1092498
2017-01-01 10:00:00,0.1112514
2017-01-01 11:00:00,0.10416969999999999
2017-01-01 12:00:00,0.10661949999999999
2017-01-01 13:00:00,0.1077839
2017-01-01 14:00:00,0.1029117
2017-01-01 15:00:00,0.1041874
2017-01-01 16:00:00,0.10384320000000001
2017-01-01 17:00:00,0.1044638
2017-01-01 18:00:00,0.1107843
2017-01-01 19:00:00,0.1042782
2017-01-01 20:00:00,0.10371069999999999
2017-01-01 21:00:00,0.1050698
2017-01-01 22:00:00,0.10660679999999999
2017-01-01 23:00:00,0.10525230000000001
2017-01-02 00:00:00,0.1057104
2017-01-02 01:00:00,0.10557180000000001
2017-01-02 02:00:00,0.1098161
2017-01-02 03:00:00,0.102323
2017-01-02 04:00:00,0.1033445
2017-01-02 05:00:00,0.1025734
2017-01-02 06:00:00,0.10885910000000001
2017-01-02 07:00:00,0.10398260000000001
2017-01-02 08:00:00,0.107675
2017-01-02 09:00:00,0.1088626
2017-01-02 10:00:00,0.1108066
2017-01-02 11:00:00,0.1049348
2017-01-02 12:00:00,0.1037233
2017-01-02 13:00:00,0.1037134
2017-01-02 14:00:00,0.1051547
2017-01-02 15:00:00,0.10585649999999999
2017-01-02 16:00:00,0.1078271
2017-01-02 17:00:00,0.10717259999999999
2017-01-02 18:00:00,0.1111844
2017-01-02 19:00:00,0.1026493
2017-01-02 20:00:00,0.10341020000000001
2017-01-02 21:00:00,0.1010765
2017-01-02 22:00:00,0.10394740000000001
2017-01-02 23:00:00,0.10444369999999999
2017-01-03 00:00:00,0.1110043
2017-01-03 01:00:00,0.105556
2017-01-03 02:00:00,0.1125295
2017-01-03 03:00:00,0.1101543
2017-01-03 04:00:00,0.1072696
2017-01-03 05:00:00,0.1025246
2017-01-03 06:00:00,0.1031129
2017-01-03 07:00:00,0.1039837
2017-01-03 08:00:00,0.1039283
2017-01-03 09:00:00,0.11069839999999999
2017-01-03 10:00:00,0.1431631
2017-01-03 11:00:00,0.1133019
2017-01-03 12:00:00,0.1115769
2017-01-03 13:00:00,0.1180929
2017-01-03 14:00:00,0.11047190000000001
2017-01-03 15:00:00,0.1114094
2017-01-03 16:00:00,0.1215763
2017-01-03 17:00:00,0.1249129
2017-01-03 18:00:00,0.1146452
2017-01-03 19:00:00,0.102555
2017-01-03 20:00:00,0.1037887
2017-01-03 21:00:00,0.1084971
2017-01-03 22:00:00,0.1020277
2017-01-03 23:00:00,0.1023177
2017-01-04 00:00:00,0.10906679999999999
2017-01-04 01:00:00,0.10848200000000001
2017-01-04 02:00:00,0.1188206
2017-01-04 03:00:00,0.1056261
2017-01-04 04:00:00,0.1056835
2017-01-04 05:00:00,0.1136229
2017-01-04 06:00:00,0.1049654
2017-01-04 07:00:00,0.1067281
2017-01-04 08:00:00,0.1055326
2017-01-04 09:00:00,0.1107432
2017-01-04 10:00:00,0.1114485
2017-01-04 11:00:00,0.1147268
2017-01-04 12:00:00,0.1044543
2017-01-04 13:00:00,0.1052494
2017-01-04 14:00:00,0.10917400000000001
2017-01-04 15:00:00,0.1044176
2017-01-04 16:00:00,0.11234949999999999
2017-01-04 17:00:00,0.1079994
2017-01-04 18:00:00,0.1103781
2017-01-04 19:00:00,0.10394170000000001
2017-01-04 20:00:00,0.1030073
2017-01-04 21:00:00,0.10781829999999999
2017-01-04 22:00:00,0.1033765
2017-01-04 23:00:00,0.10262779999999999
2017-01-05 00:00:00,0.1028517
2017-01-05 01:00:00,0.1022291
2017-01-05 02:00:00,0.10776759999999999
2017-01-05 03:00:00,0.0992286
2017-01-05 04:00:00,0.10054830000000001
2017-01-05 05:00:00,0.0997968
2017-01-05 06:00:00,0.1004605
2017-01-05 07:00:00,0.1009347
2017-01-05 08:00:00,0.1027739
2017-01-05 09:00:00,0.1067155
2017-01-05 10:00:00,0.1142736
2017-01-05 11:00:00,0.09965299999999999
2017-01-05 12:00:00,0.0982738
2017-01-05 13:00:00,0.0986959
2017-01-05 14:00:00,0.1135727
2017-01-05 15:00:00,0.1101765
2017-01-05 16:00:00,0.1018109
2017-01-05 17:00:00,0.10246380000000001
2017-01-05 18:00:00,0.10316560000000001
2017-01-05 19:00:00,0.1002992
2017-01-05 20:00:00,0.0971114
