time,cpu
2017-01-01 00:00:00,0.07105
2017-01-01 01:00:00,0.0737764
2017-01-01 02:00:00,0.0713038
2017-01-01 03:00:00,0.07750510000000001
2017-01-01 04:00:00,0.0773838
2017-01-01 05:00:00,0.07796789999999999
2017-01-01 06:00:00,0.093528
2017-01-01 07:00:00,0.0815868
2017-01-01 08:00:00,0.0725905
2017-01-01 09:00:00,0.0716504
2017-01-01 10:00:00,0.0747652
2017-01-01 11:00:00,0.084643
2017-01-01 12:00:00,0.0773479
2017-01-01 13:00:00,0.0749667
2017-01-01 14:00:00,0.07415060000000001
2017-01-01 15:00:00,0.08250439999999999
2017-01-01 16:00:00,0.0738555
2017-01-01 17:00:00,0.0727125
2017-01-01 18:00:00,0.07724249999999999
2017-01-01 19:00:00,0.085404
2017-01-01 20:00:00,0.0802631
2017-01-01 21:00:00,0.07580479999999999
2017-01-01 22:00:00,0.09005890000000001
2017-01-01 23:00:00,0.08523030000000001
2017-01-02 00:00:00,0.0747921
2017-01-02 01:00:00,0.0772628
2017-01-02 02:00:00,0.07625320000000001
2017-01-02 03:00:00,0.08283839999999999
2017-01-02 04:00:00,0.0779702
2017-01-02 05:00:00,0.0755729
2017-01-02 06:00:00,0.0762187
2017-01-02 07:00:00,0.0786987
2017-01-02 08:00:00,0.0713859
2017-01-02 09:00:00,0.0705889
2017-01-02 10:00:00,0.0775174
2017-01-02 11:00:00,0.077617
2017-01-02 12:00:00,0.07484600000000001
2017-01-02 13:00:00,0.0727033
2017-01-02 14:00:00,0.07464559999999999
2017-01-02 15:00:00,0.0710292
2017-01-02 16:00:00,0.08525880000000001
2017-01-02 17:00:00,0.0725992
2017-01-02 18:00:00,0.072489
2017-01-02 19:00:00,0.0829124
2017-01-02 20:00:00,0.0721058
2017-01-02 21:00:00,0.07492309999999999
2017-01-02 22:00:00,0.0760975
2017-01-02 23:00:00,0.085159
2017-01-03 00:00:00,0.0742805
2017-01-03 01:00:00,0.072788
2017-01-03 02:00:00,0.0747298
2017-01-03 03:00:00,0.0823261
2017-01-03 04:00:00,0.0759224
2017-01-03 05:00:00,0.0741361
2017-01-03 06:00:00,0.0784164
2017-01-03 07:00:00,0.0744981
2017-01-03 08:00:00,0.0755877
2017-01-03 09:00:00,0.0743669
2017-01-03 10:00:00,0.1083825
2017-01-03 11:00:00,0.0930222
2017-01-03 12:00:00,0.0733428
2017-01-03 13:00:00,0.0804126
2017-01-03 14:00:00,0.09512029999999999
2017-01-03 15:00:00,0.09234730000000001
2017-01-03 16:00:00,0.0757914
2017-01-03 17:00:00,0.08526210000000001
2017-01-03 18:00:00,0.0717956
2017-01-03 19:00:00,0.0786345
2017-01-03 20:00:00,0.0741883
2017-01-03 21:00:00,0.0731267
2017-01-03 22:00:00,0.0717081
2017-01-03 23:00:00,0.0749637
2017-01-04 00:00:00,0.0755936
2017-01-04 01:00:00,0.0744398
2017-01-04 02:00:00,0.0753127
2017-01-04 03:00:00,0.0913065
2017-01-04 04:00:00,0.0785154
2017-01-04 05:00:00,0.0776158
2017-01-04 06:00:00,0.0737747
2017-01-04 07:00:00,0.073474
2017-01-04 08:00:00,0.0770259
2017-01-04 09:00:00,0.0733887
2017-01-04 10:00:00,0.0781735
2017-01-04 11:00:00,0.0818417
2017-01-04 12:00:00,0.0751187
2017-01-04 13:00:00,0.07920569999999999
2017-01-04 14:00:00,0.07632939999999999
2017-01-04 15:00:00,0.0765315
2017-01-04 16:00:00,0.0743007
2017-01-04 17:00:00,0.0750153
2017-01-04 18:00:00,0.0736054
2017-01-04 19:00:00,0.078609
2017-01-04 20:00:00,0.0733441
2017-01-04 21:00:00,0.0755179
2017-01-04 22:00:00,0.0935619
2017-01-04 23:00:00,0.080214
2017-01-05 00:00:00,0.0739967
2017-01-05 01:00:00,0.0745523
2017-01-05 02:00:00,0.0746413
2017-01-05 03:00:00,0.08460089999999999
2017-01-05 04:00:00,0.0741301
2017-01-05 05:00:00,0.0758926
2017-01-05 06:00:00,0.07610979999999999
2017-01-05 07:00:00,0.07742840000000001
2017-01-05 08:00:00,0.07495
2017-01-05 09:00:00,0.0760778
2017-01-05 10:00:00,0.0773387
2017-01-05 11:00:00,0.07928
2017-01-05 12:00:00,0.0739901
2017-01-05 13:00:00,0.07222970000000001
