time,cpu
2017-01-01 00:00:00,0.0189133
2017-01-01 01:00:00,0.0184858
2017-01-01 02:00:00,0.0185577
2017-01-01 03:00:00,0.020707800000000002
2017-01-01 04:00:00,0.0184813
2017-01-01 05:00:00,0.025016600000000003
2017-01-01 06:00:00,0.018594299999999998
2017-01-01 07:00:00,0.0182298
2017-01-01 08:00:00,0.0183561
2017-01-01 09:00:00,0.0181308
2017-01-01 10:00:00,0.0179869
2017-01-01 11:00:00,0.0180955
2017-01-01 12:00:00,0.0193648
2017-01-01 13:00:00,0.041305800000000004
2017-01-01 14:00:00,0.0187791
2017-01-01 15:00:00,0.0209457
2017-01-01 16:00:00,0.019178900000000002
2017-01-01 17:00:00,0.0194255
2017-01-01 18:00:00,0.0187408
2017-01-01 19:00:00,0.018733800000000002
2017-01-01 20:00:00,0.0190385
2017-01-01 21:00:00,0.0260942
2017-01-01 22:00:00,0.0183674
2017-01-01 23:00:00,0.0183678
2017-01-02 00:00:00,0.0188936
2017-01-02 01:00:00,0.0165837
2017-01-02 02:00:00,0.0184223
2017-01-02 03:00:00,0.020681500000000002
2017-01-02 04:00:00,0.0170658
2017-01-02 05:00:00,0.025483
2017-01-02 06:00:00,0.018921
2017-01-02 07:00:00,0.0189426
2017-01-02 08:00:00,0.0209958
2017-01-02 09:00:00,0.018504100000000002
2017-01-02 10:00:00,0.0184907
2017-01-02 11:00:00,0.0182383
2017-01-02 12:00:00,0.0193366
2017-01-02 13:00:00,0.0289289
2017-01-02 14:00:00,0.0190028
2017-01-02 15:00:00,0.0213185
2017-01-02 16:00:00,0.018602399999999998
2017-01-02 17:00:00,0.0212333
2017-01-02 18:00:00,0.0197881
2017-01-02 19:00:00,0.0231386
2017-01-02 20:00:00,0.0211494
2017-01-02 21:00:00,0.0261533
2017-01-02 22:00:00,0.0200387
2017-01-02 23:00:00,0.018548500000000002
2017-01-03 00:00:00,0.0190823
2017-01-03 01:00:00,0.0185893
2017-01-03 02:00:00,0.0186351
2017-01-03 03:00:00,0.0219978
2017-01-03 04:00:00,0.018595399999999998
2017-01-03 05:00:00,0.025903299999999997
2017-01-03 06:00:00,0.018218
2017-01-03 07:00:00,0.018399099999999998
2017-01-03 08:00:00,0.018734999999999998
2017-01-03 09:00:00,0.0185169
2017-01-03 10:00:00,0.0184148
2017-01-03 11:00:00,0.0180914
2017-01-03 12:00:00,0.0188401
2017-01-03 13:00:00,0.036402199999999996
2017-01-03 14:00:00,0.020346899999999998
2017-01-03 15:00:00,0.0186414
2017-01-03 16:00:00,0.0192433
2017-01-03 17:00:00,0.022604799999999998
2017-01-03 18:00:00,0.0191221
2017-01-03 19:00:00,0.0187386
2017-01-03 20:00:00,0.0185442
2017-01-03 21:00:00,0.0250553
2017-01-03 22:00:00,0.018843099999999998
2017-01-03 23:00:00,0.0182964
2017-01-04 00:00:00,0.0185569
2017-01-04 01:00:00,0.0178853
2017-01-04 02:00:00,0.0177972
2017-01-04 03:00:00,0.0193982
2017-01-04 04:00:00,0.0195628
2017-01-04 05:00:00,0.02773
2017-01-04 06:00:00,0.021160899999999996
2017-01-04 07:00:00,0.0193859
2017-01-04 08:00:00,0.0185676
2017-01-04 09:00:00,0.0183387
2017-01-04 10:00:00,0.0182626
