time,cpu
2017-01-01 00:00:00,0.1239211
2017-01-01 01:00:00,0.1181267
2017-01-01 02:00:00,0.11850720000000001
2017-01-01 03:00:00,0.11758940000000001
2017-01-01 04:00:00,0.1296919
2017-01-01 05:00:00,0.1464987
2017-01-01 06:00:00,0.145071
2017-01-01 07:00:00,0.14572749999999998
2017-01-01 08:00:00,0.1493005
2017-01-01 09:00:00,0.1409996
2017-01-01 10:00:00,0.1480367
2017-01-01 11:00:00,0.1339467
2017-01-01 12:00:00,0.1303008
2017-01-01 13:00:00,0.1383953
2017-01-01 14:00:00,0.1335371
2017-01-01 15:00:00,0.1318378
2017-01-01 16:00:00,0.1380536
2017-01-01 17:00:00,0.1277553
2017-01-01 18:00:00,0.1300171
2017-01-01 19:00:00,0.1248767
2017-01-01 20:00:00,0.1283395
2017-01-01 21:00:00,0.1301257
2017-01-01 22:00:00,0.11821960000000001
2017-01-01 23:00:00,0.1208358
2017-01-02 00:00:00,0.11570180000000001
2017-01-02 01:00:00,0.1144759
2017-01-02 02:00:00,0.1178869
2017-01-02 03:00:00,0.1201404
2017-01-02 04:00:00,0.1262725
2017-01-02 05:00:00,0.1237401
2017-01-02 06:00:00,0.1319139
2017-01-02 07:00:00,0.1344582
2017-01-02 08:00:00,0.13647589999999998
2017-01-02 09:00:00,0.1360197
2017-01-02 10:00:00,0.1257358
2017-01-02 11:00:00,0.1269642
2017-01-02 12:00:00,0.12159750000000001
2017-01-02 13:00:00,0.1222866
2017-01-02 14:00:00,0.1223997
2017-01-02 15:00:00,0.130014
2017-01-02 16:00:00,0.1169287
2017-01-02 17:00:00,0.1273481
2017-01-02 18:00:00,0.12556319999999999
2017-01-02 19:00:00,0.1170629
2017-01-02 20:00:00,0.1137377
2017-01-02 21:00:00,0.10799099999999999
2017-01-02 22:00:00,0.1113935
2017-01-02 23:00:00,0.1063827
2017-01-03 00:00:00,0.10667960000000001
2017-01-03 01:00:00,0.1070966
2017-01-03 02:00:00,0.1053754
2017-01-03 03:00:00,0.11344480000000001
2017-01-03 04:00:00,0.11844709999999999
2017-01-03 05:00:00,0.1239122
2017-01-03 06:00:00,0.1255185
2017-01-03 07:00:00,0.1285755
2017-01-03 08:00:00,0.1263556
2017-01-03 09:00:00,0.12339539999999999
2017-01-03 10:00:00,0.1239294
2017-01-03 11:00:00,0.1188627
2017-01-03 12:00:00,0.1397701
2017-01-03 13:00:00,0.1391221
2017-01-03 14:00:00,0.1220729
2017-01-03 15:00:00,0.1247248
2017-01-03 16:00:00,0.12098039999999999
2017-01-03 17:00:00,0.1179668
2017-01-03 18:00:00,0.1198664
2017-01-03 19:00:00,0.12608180000000002
2017-01-03 20:00:00,0.1248522
2017-01-03 21:00:00,0.1124844
2017-01-03 22:00:00,0.11124919999999999
2017-01-03 23:00:00,0.1112209
2017-01-04 00:00:00,0.1060055
2017-01-04 01:00:00,0.1145576
2017-01-04 02:00:00,0.1114445
2017-01-04 03:00:00,0.1175966
2017-01-04 04:00:00,0.1160637
2017-01-04 05:00:00,0.1336559
2017-01-04 06:00:00,0.14057240000000001
2017-01-04 07:00:00,0.1425119
2017-01-04 08:00:00,0.13887729999999998
2017-01-04 09:00:00,0.14507440000000002
2017-01-04 10:00:00,0.1289256
2017-01-04 11:00:00,0.17554909999999999
2017-01-04 12:00:00,0.1455498
2017-01-04 13:00:00,0.1400672
2017-01-04 14:00:00,0.129343
2017-01-04 15:00:00,0.14911649999999999
2017-01-04 16:00:00,0.11811959999999999
2017-01-04 17:00:00,0.1187725
2017-01-04 18:00:00,0.1214892
2017-01-04 19:00:00,0.1161735
2017-01-04 20:00:00,0.1124323
2017-01-04 21:00:00,0.1136773
2017-01-04 22:00:00,0.1185822
2017-01-04 23:00:00,0.1093703
2017-01-05 00:00:00,0.09922790000000001
2017-01-05 01:00:00,0.1024264
2017-01-05 02:00:00,0.104617
2017-01-05 03:00:00,0.1096188
2017-01-05 04:00:00,0.1198959
2017-01-05 05:00:00,0.12504379999999998
2017-01-05 06:00:00,0.14078469999999998
2017-01-05 07:00:00,0.1326478
2017-01-05 08:00:00,0.1289809
2017-01-05 09:00:00,0.127737
2017-01-05 10:00:00,0.16776319999999997
2017-01-05 11:00:00,0.1404464
2017-01-05 12:00:00,0.1423333
2017-01-05 13:00:00,0.1606691
2017-01-05 14:00:00,0.1412687
2017-01-05 15:00:00,0.12804970000000002
2017-01-05 16:00:00,0.1194686
2017-01-05 17:00:00,0.1304124
2017-01-05 18:00:00,0.127696
2017-01-05 19:00:00,0.12071389999999999
2017-01-05 20:00:00,0.1188189
2017-01-05 21:00:00,0.11230219999999999
2017-01-05 22:00:00,0.1063162
2017-01-05 23:00:00,0.11045880000000001
2017-01-06 00:00:00,0.107696
2017-01-06 01:00:00,0.10256919999999999
2017-01-06 02:00:00,0.106256
2017-01-06 03:00:00,0.1112305
2017-01-06 04:00:00,0.13447240000000002
2017-01-06 05:00:00,0.1552013
2017-01-06 06:00:00,0.1478289
2017-01-06 07:00:00,0.14055600000000001
2017-01-06 08:00:00,0.1517891
2017-01-06 09:00:00,0.1448567
2017-01-06 10:00:00,0.14034470000000002
2017-01-06 11:00:00,0.1400955
2017-01-06 12:00:00,0.13709469999999999
2017-01-06 13:00:00,0.1355478
2017-01-06 14:00:00,0.147086
2017-01-06 15:00:00,0.1365065
2017-01-06 16:00:00,0.1359705
2017-01-06 17:00:00,0.12422140000000001
2017-01-06 18:00:00,0.13662739999999998
2017-01-06 19:00:00,0.1322565
2017-01-06 20:00:00,0.1266687
2017-01-06 21:00:00,0.1169237
2017-01-06 22:00:00,0.1088226
2017-01-06 23:00:00,0.11017590000000001
2017-01-07 00:00:00,0.1084086
2017-01-07 01:00:00,0.11692019999999999
2017-01-07 02:00:00,0.1121774
2017-01-07 03:00:00,0.1141378
2017-01-07 04:00:00,0.1178914
2017-01-07 05:00:00,0.130533
2017-01-07 06:00:00,0.12944699999999998
2017-01-07 07:00:00,0.138348
2017-01-07 08:00:00,0.1347292
2017-01-07 09:00:00,0.1314368
2017-01-07 10:00:00,0.1294362
2017-01-07 11:00:00,0.1275126
2017-01-07 12:00:00,0.1262561
2017-01-07 13:00:00,0.12484780000000001
2017-01-07 14:00:00,0.1279507
2017-01-07 15:00:00,0.1195116
2017-01-07 16:00:00,0.1192937
2017-01-07 17:00:00,0.1188179
2017-01-07 18:00:00,0.1182236
2017-01-07 19:00:00,0.12841760000000002
2017-01-07 20:00:00,0.1204264
2017-01-07 21:00:00,0.1250047
2017-01-07 22:00:00,0.1088383
2017-01-07 23:00:00,0.11561360000000001
2017-01-08 00:00:00,0.1046023
2017-01-08 01:00:00,0.1182434
2017-01-08 02:00:00,0.1127335
2017-01-08 03:00:00,0.1086023
2017-01-08 04:00:00,0.1180452
2017-01-08 05:00:00,0.1304147
2017-01-08 06:00:00,0.12718669999999999
2017-01-08 07:00:00,0.1386678
2017-01-08 08:00:00,0.1333616
2017-01-08 09:00:00,0.13357549999999999
2017-01-08 10:00:00,0.1335788
2017-01-08 11:00:00,0.1279674
2017-01-08 12:00:00,0.1325315
2017-01-08 13:00:00,0.1240748
2017-01-08 14:00:00,0.1244275
2017-01-08 15:00:00,0.1166391
2017-01-08 16:00:00,0.1211519
2017-01-08 17:00:00,0.1340656
2017-01-08 18:00:00,0.1288247
2017-01-08 19:00:00,0.11537990000000001
2017-01-08 20:00:00,0.11884209999999999
2017-01-08 21:00:00,0.11040430000000001
2017-01-08 22:00:00,0.11482710000000002
2017-01-08 23:00:00,0.11896219999999999
2017-01-09 00:00:00,0.110095
2017-01-09 01:00:00,0.11252980000000001
2017-01-09 02:00:00,0.10839449999999999
2017-01-09 03:00:00,0.1138468
2017-01-09 04:00:00,0.1211221
2017-01-09 05:00:00,0.1373963
2017-01-09 06:00:00,0.1401889
2017-01-09 07:00:00,0.1385671
2017-01-09 08:00:00,0.1459887
2017-01-09 09:00:00,0.1373455
2017-01-09 10:00:00,0.147862
2017-01-09 11:00:00,0.1304003
2017-01-09 12:00:00,0.1482464
2017-01-09 13:00:00,0.1364135
2017-01-09 14:00:00,0.13701639999999998
2017-01-09 15:00:00,0.13273490000000002
2017-01-09 16:00:00,0.14589449999999998
2017-01-09 17:00:00,0.1327515
2017-01-09 18:00:00,0.1402869
2017-01-09 19:00:00,0.1361633
2017-01-09 20:00:00,0.1254568
2017-01-09 21:00:00,0.1201743
2017-01-09 22:00:00,0.1103551
2017-01-09 23:00:00,0.1102158
2017-01-10 00:00:00,0.11108090000000001
2017-01-10 01:00:00,0.1089472
2017-01-10 02:00:00,0.1071435
2017-01-10 03:00:00,0.1162192
2017-01-10 04:00:00,0.12044650000000001
2017-01-10 05:00:00,0.1301185
2017-01-10 06:00:00,0.14135160000000002
2017-01-10 07:00:00,0.1508522
2017-01-10 08:00:00,0.1493524
2017-01-10 09:00:00,0.1460894
2017-01-10 10:00:00,0.175399
2017-01-10 11:00:00,0.1481083
2017-01-10 12:00:00,0.1377026
2017-01-10 13:00:00,0.1293484
2017-01-10 14:00:00,0.1196309
2017-01-10 15:00:00,0.1195649
2017-01-10 16:00:00,0.1165223
2017-01-10 17:00:00,0.1153257
2017-01-10 18:00:00,0.1163011
2017-01-10 19:00:00,0.10922180000000001
2017-01-10 20:00:00,0.11481899999999999
2017-01-10 21:00:00,0.1022608
2017-01-10 22:00:00,0.10025959999999999
2017-01-10 23:00:00,0.09996600000000001
2017-01-11 00:00:00,0.093217
2017-01-11 01:00:00,0.0933723
2017-01-11 02:00:00,0.10015180000000001
2017-01-11 03:00:00,0.1053413
2017-01-11 04:00:00,0.1061456
2017-01-11 05:00:00,0.1170626
2017-01-11 06:00:00,0.11673069999999999
