time,cpu
2017-01-01 00:00:00,0.1482754
2017-01-01 01:00:00,0.1746172
2017-01-01 02:00:00,0.183591
2017-01-01 03:00:00,0.17261569999999998
2017-01-01 04:00:00,0.2059042
2017-01-01 05:00:00,0.2226243
2017-01-01 06:00:00,0.201645
2017-01-01 07:00:00,0.2037416
2017-01-01 08:00:00,0.1826218
2017-01-01 09:00:00,0.1919761
2017-01-01 10:00:00,0.1759888
2017-01-01 11:00:00,0.17661110000000002
2017-01-01 12:00:00,0.1822451
2017-01-01 13:00:00,0.1769006
2017-01-01 14:00:00,0.1770176
2017-01-01 15:00:00,0.19847270000000003
2017-01-01 16:00:00,0.2027371
2017-01-01 17:00:00,0.2255275
2017-01-01 18:00:00,0.2124971
2017-01-01 19:00:00,0.225699
2017-01-01 20:00:00,0.22107749999999998
2017-01-01 21:00:00,0.229912
2017-01-01 22:00:00,0.2336113
2017-01-01 23:00:00,0.23198470000000002
2017-01-02 00:00:00,0.25549109999999997
2017-01-02 01:00:00,0.244242
2017-01-02 02:00:00,0.2159592
2017-01-02 03:00:00,0.20177330000000002
2017-01-02 04:00:00,0.1998262
2017-01-02 05:00:00,0.204954
2017-01-02 06:00:00,0.22280370000000002
2017-01-02 07:00:00,0.21790690000000001
2017-01-02 08:00:00,0.2060538
2017-01-02 09:00:00,0.2142124
2017-01-02 10:00:00,0.22355730000000001
2017-01-02 11:00:00,0.2139552
2017-01-02 12:00:00,0.2270196
2017-01-02 13:00:00,0.2129898
2017-01-02 14:00:00,0.2264215
2017-01-02 15:00:00,0.22420369999999998
2017-01-02 16:00:00,0.1916825
2017-01-02 17:00:00,0.183869
2017-01-02 18:00:00,0.1780698
2017-01-02 19:00:00,0.1679983
2017-01-02 20:00:00,0.1737864
2017-01-02 21:00:00,0.18463380000000001
2017-01-02 22:00:00,0.19596070000000002
2017-01-02 23:00:00,0.2015635
2017-01-03 00:00:00,0.20620539999999998
2017-01-03 01:00:00,0.2259407
2017-01-03 02:00:00,0.24607220000000002
2017-01-03 03:00:00,0.279972
2017-01-03 04:00:00,0.3054581
2017-01-03 05:00:00,0.3224438
2017-01-03 06:00:00,0.3103461
2017-01-03 07:00:00,0.3167766
2017-01-03 08:00:00,0.2993136
2017-01-03 09:00:00,0.2912289
2017-01-03 10:00:00,0.2636347
2017-01-03 11:00:00,0.2528969
2017-01-03 12:00:00,0.2519916
2017-01-03 13:00:00,0.2523263
2017-01-03 14:00:00,0.22572099999999998
2017-01-03 15:00:00,0.2202637
2017-01-03 16:00:00,0.2159141
2017-01-03 17:00:00,0.20380610000000002
2017-01-03 18:00:00,0.1821902
2017-01-03 19:00:00,0.17579640000000002
2017-01-03 20:00:00,0.1886008
2017-01-03 21:00:00,0.1924249
2017-01-03 22:00:00,0.19779170000000001
2017-01-03 23:00:00,0.199559
2017-01-04 00:00:00,0.1739677
2017-01-04 01:00:00,0.2018294
2017-01-04 02:00:00,0.21729759999999998
2017-01-04 03:00:00,0.2230338
2017-01-04 04:00:00,0.25833069999999997
2017-01-04 05:00:00,0.2663127
2017-01-04 06:00:00,0.29316770000000003
2017-01-04 07:00:00,0.2829179
2017-01-04 08:00:00,0.28079529999999997
2017-01-04 09:00:00,0.2871572
2017-01-04 10:00:00,0.2773704
2017-01-04 11:00:00,0.26747699999999996
2017-01-04 12:00:00,0.2250749
2017-01-04 13:00:00,0.263761
2017-01-04 14:00:00,0.2287551
2017-01-04 15:00:00,0.2184934
2017-01-04 16:00:00,0.225946
2017-01-04 17:00:00,0.1841275
2017-01-04 18:00:00,0.18395219999999998
2017-01-04 19:00:00,0.1967833
2017-01-04 20:00:00,0.1936085
2017-01-04 21:00:00,0.1878266
2017-01-04 22:00:00,0.18791229999999998
2017-01-04 23:00:00,0.2181578
2017-01-05 00:00:00,0.23979430000000002
2017-01-05 01:00:00,0.2503338
2017-01-05 02:00:00,0.21255980000000002
2017-01-05 03:00:00,0.2924776
2017-01-05 04:00:00,0.3043542
2017-01-05 05:00:00,0.2914982
2017-01-05 06:00:00,0.3417326
2017-01-05 07:00:00,0.3400188
2017-01-05 08:00:00,0.38112850000000004
2017-01-05 09:00:00,0.3693386
2017-01-05 10:00:00,0.3479295
2017-01-05 11:00:00,0.3091099
2017-01-05 12:00:00,0.3104205
2017-01-05 13:00:00,0.2962939
2017-01-05 14:00:00,0.2617039
2017-01-05 15:00:00,0.2492292
2017-01-05 16:00:00,0.2300288
2017-01-05 17:00:00,0.2219447
2017-01-05 18:00:00,0.2131777
2017-01-05 19:00:00,0.19118279999999999
2017-01-05 20:00:00,0.1936663
2017-01-05 21:00:00,0.18243749999999997
2017-01-05 22:00:00,0.19794910000000002
2017-01-05 23:00:00,0.21506730000000002
2017-01-06 00:00:00,0.21737459999999997
2017-01-06 01:00:00,0.2570772
2017-01-06 02:00:00,0.260514
2017-01-06 03:00:00,0.2376129
2017-01-06 04:00:00,0.24635359999999998
2017-01-06 05:00:00,0.2539195
2017-01-06 06:00:00,0.2825594
2017-01-06 07:00:00,0.2962695
2017-01-06 08:00:00,0.285549
2017-01-06 09:00:00,0.281706
2017-01-06 10:00:00,0.26057410000000003
2017-01-06 11:00:00,0.2755804
2017-01-06 12:00:00,0.2546372
2017-01-06 13:00:00,0.2387894
2017-01-06 14:00:00,0.2997902
2017-01-06 15:00:00,0.2617267
2017-01-06 16:00:00,0.2462069
2017-01-06 17:00:00,0.22158049999999999
2017-01-06 18:00:00,0.2151465
2017-01-06 19:00:00,0.20185379999999997
2017-01-06 20:00:00,0.197229
2017-01-06 21:00:00,0.20478829999999998
2017-01-06 22:00:00,0.1823132
2017-01-06 23:00:00,0.1919843
2017-01-07 00:00:00,0.1888232
2017-01-07 01:00:00,0.188477
2017-01-07 02:00:00,0.2072964
2017-01-07 03:00:00,0.20863130000000002
2017-01-07 04:00:00,0.2089218
2017-01-07 05:00:00,0.2521559
2017-01-07 06:00:00,0.2411574
2017-01-07 07:00:00,0.2255846
2017-01-07 08:00:00,0.234394
2017-01-07 09:00:00,0.2249549
2017-01-07 10:00:00,0.2309847
2017-01-07 11:00:00,0.2387282
2017-01-07 12:00:00,0.24493369999999998
2017-01-07 13:00:00,0.209528
2017-01-07 14:00:00,0.2642505
2017-01-07 15:00:00,0.2419396
2017-01-07 16:00:00,0.24301380000000003
2017-01-07 17:00:00,0.2195738
2017-01-07 18:00:00,0.24387889999999998
2017-01-07 19:00:00,0.28023790000000004
2017-01-07 20:00:00,0.2379739
2017-01-07 21:00:00,0.24989699999999998
2017-01-07 22:00:00,0.180597
2017-01-07 23:00:00,0.1972352
2017-01-08 00:00:00,0.23330459999999997
2017-01-08 01:00:00,0.21862189999999998
2017-01-08 02:00:00,0.211332
2017-01-08 03:00:00,0.1967813
2017-01-08 04:00:00,0.1890512
2017-01-08 05:00:00,0.1933034
2017-01-08 06:00:00,0.1755796
2017-01-08 07:00:00,0.18357089999999998
2017-01-08 08:00:00,0.19146470000000002
2017-01-08 09:00:00,0.20700500000000002
2017-01-08 10:00:00,0.2064461
2017-01-08 11:00:00,0.1780378
2017-01-08 12:00:00,0.18137070000000002
2017-01-08 13:00:00,0.17605959999999998
2017-01-08 14:00:00,0.1888388
2017-01-08 15:00:00,0.1819247
2017-01-08 16:00:00,0.18846810000000003
2017-01-08 17:00:00,0.1818476
2017-01-08 18:00:00,0.20998470000000002
2017-01-08 19:00:00,0.22244640000000002
2017-01-08 20:00:00,0.201488
2017-01-08 21:00:00,0.1877918
2017-01-08 22:00:00,0.2276485
2017-01-08 23:00:00,0.21868690000000002
2017-01-09 00:00:00,0.22104310000000002
2017-01-09 01:00:00,0.2187776
2017-01-09 02:00:00,0.2493423
2017-01-09 03:00:00,0.25986940000000003
2017-01-09 04:00:00,0.3137316
2017-01-09 05:00:00,0.2901439
