time,cpu
2017-01-01 00:00:00,0.055637299999999994
2017-01-01 01:00:00,0.0501447
2017-01-01 02:00:00,0.0545915
2017-01-01 03:00:00,0.059424700000000004
2017-01-01 04:00:00,0.0663068
2017-01-01 05:00:00,0.0734856
2017-01-01 06:00:00,0.087379
2017-01-01 07:00:00,0.0954271
2017-01-01 08:00:00,0.1001662
2017-01-01 09:00:00,0.0998127
2017-01-01 10:00:00,0.10210000000000001
2017-01-01 11:00:00,0.10059950000000001
2017-01-01 12:00:00,0.0999738
2017-01-01 13:00:00,0.10193659999999999
2017-01-01 14:00:00,0.1022329
2017-01-01 15:00:00,0.0951068
2017-01-01 16:00:00,0.10159979999999999
2017-01-01 17:00:00,0.0960366
2017-01-01 18:00:00,0.09203099999999999
2017-01-01 19:00:00,0.09076269999999999
2017-01-01 20:00:00,0.0874146
2017-01-01 21:00:00,0.0754129
2017-01-01 22:00:00,0.0674969
2017-01-01 23:00:00,0.0619923
2017-01-02 00:00:00,0.0657092
2017-01-02 01:00:00,0.061605400000000005
2017-01-02 02:00:00,0.0672863
2017-01-02 03:00:00,0.0771796
2017-01-02 04:00:00,0.0958422
2017-01-02 05:00:00,0.1224546
2017-01-02 06:00:00,0.1543262
2017-01-02 07:00:00,0.1689444
2017-01-02 08:00:00,0.18667709999999998
2017-01-02 09:00:00,0.1805539
2017-01-02 10:00:00,0.1753823
2017-01-02 11:00:00,0.1688254
2017-01-02 12:00:00,0.163955
2017-01-02 13:00:00,0.1619257
2017-01-02 14:00:00,0.151131
2017-01-02 15:00:00,0.1403893
2017-01-02 16:00:00,0.1301042
2017-01-02 17:00:00,0.1252304
2017-01-02 18:00:00,0.11914870000000001
2017-01-02 19:00:00,0.112057
2017-01-02 20:00:00,0.09990170000000001
2017-01-02 21:00:00,0.0919599
2017-01-02 22:00:00,0.0776527
2017-01-02 23:00:00,0.0713173
2017-01-03 00:00:00,0.072087
2017-01-03 01:00:00,0.0725298
2017-01-03 02:00:00,0.0808503
2017-01-03 03:00:00,0.10289300000000001
2017-01-03 04:00:00,0.15063290000000001
2017-01-03 05:00:00,0.21327870000000002
2017-01-03 06:00:00,0.3010487
2017-01-03 07:00:00,0.3578337
2017-01-03 08:00:00,0.3826764
2017-01-03 09:00:00,0.3782512
2017-01-03 10:00:00,0.3634138
2017-01-03 11:00:00,0.3968559
2017-01-03 12:00:00,0.3583265
