time,cpu
2017-01-01 00:00:00,0.0971046
2017-01-01 01:00:00,0.0971002
2017-01-01 02:00:00,0.0973583
2017-01-01 03:00:00,0.0970401
2017-01-01 04:00:00,0.09717869999999999
2017-01-01 05:00:00,0.0967953
2017-01-01 06:00:00,0.0966239
2017-01-01 07:00:00,0.0971753
2017-01-01 08:00:00,0.09738720000000001
2017-01-01 09:00:00,0.0962988
2017-01-01 10:00:00,0.0974592
2017-01-01 11:00:00,0.09618410000000001
2017-01-01 12:00:00,0.0967318
2017-01-01 13:00:00,0.0966216
2017-01-01 14:00:00,0.09697660000000001
2017-01-01 15:00:00,0.097118
2017-01-01 16:00:00,0.0957712
2017-01-01 17:00:00,0.0960076
2017-01-01 18:00:00,0.09653819999999999
2017-01-01 19:00:00,0.09736929999999999
2017-01-01 20:00:00,0.0973798
2017-01-01 21:00:00,0.0967422
2017-01-01 22:00:00,0.0964175
2017-01-01 23:00:00,0.097348
2017-01-02 00:00:00,0.09713190000000001
2017-01-02 01:00:00,0.0968881
2017-01-02 02:00:00,0.0973513
2017-01-02 03:00:00,0.097532
2017-01-02 04:00:00,0.09715199999999999
2017-01-02 05:00:00,0.0968165
2017-01-02 06:00:00,0.0967375
2017-01-02 07:00:00,0.09618209999999999
2017-01-02 08:00:00,0.09638859999999999
2017-01-02 09:00:00,0.0964448
2017-01-02 10:00:00,0.09720039999999999
2017-01-02 11:00:00,0.0966967
2017-01-02 12:00:00,0.0967
2017-01-02 13:00:00,0.0960057
2017-01-02 14:00:00,0.0964236
2017-01-02 15:00:00,0.0964006
2017-01-02 16:00:00,0.0963123
2017-01-02 17:00:00,0.09646610000000001
2017-01-02 18:00:00,0.097238
2017-01-02 19:00:00,0.0968186
2017-01-02 20:00:00,0.09692339999999999
2017-01-02 21:00:00,0.0968173
2017-01-02 22:00:00,0.0967684
2017-01-02 23:00:00,0.09687200000000001
2017-01-03 00:00:00,0.0968362
2017-01-03 01:00:00,0.0971602
2017-01-03 02:00:00,0.09684620000000001
2017-01-03 03:00:00,0.0970505
2017-01-03 04:00:00,0.0971772
2017-01-03 05:00:00,0.0969611
2017-01-03 06:00:00,0.09659840000000001
2017-01-03 07:00:00,0.09651680000000001
2017-01-03 08:00:00,0.0965807
2017-01-03 09:00:00,0.0967196
2017-01-03 10:00:00,0.0971203
2017-01-03 11:00:00,0.0970505
2017-01-03 12:00:00,0.0974726
2017-01-03 13:00:00,0.0965488
2017-01-03 14:00:00,0.0969188
2017-01-03 15:00:00,0.0966834
2017-01-03 16:00:00,0.096677
2017-01-03 17:00:00,0.0971034
2017-01-03 18:00:00,0.0987737
2017-01-03 19:00:00,0.09906029999999999
2017-01-03 20:00:00,0.10165300000000001
2017-01-03 21:00:00,0.09736230000000001
2017-01-03 22:00:00,0.09721679999999999
2017-01-03 23:00:00,0.09757669999999999
2017-01-04 00:00:00,0.0991061
2017-01-04 01:00:00,0.0989322
2017-01-04 02:00:00,0.0996961
2017-01-04 03:00:00,0.096879
2017-01-04 04:00:00,0.0965088
2017-01-04 05:00:00,0.0965085
2017-01-04 06:00:00,0.0963645
2017-01-04 07:00:00,0.0960079
2017-01-04 08:00:00,0.0968186
2017-01-04 09:00:00,0.09658699999999999
2017-01-04 10:00:00,0.09774559999999999
2017-01-04 11:00:00,0.09618729999999999
2017-01-04 12:00:00,0.09689980000000001
2017-01-04 13:00:00,0.0980875
2017-01-04 14:00:00,0.0976018
2017-01-04 15:00:00,0.0967408
2017-01-04 16:00:00,0.097957
2017-01-04 17:00:00,0.0969353
2017-01-04 18:00:00,0.0970044
2017-01-04 19:00:00,0.0966844
2017-01-04 20:00:00,0.0962245
2017-01-04 21:00:00,0.0960352
2017-01-04 22:00:00,0.09891299999999999
2017-01-04 23:00:00,0.1004196
2017-01-05 00:00:00,0.1001605
2017-01-05 01:00:00,0.1006503
2017-01-05 02:00:00,0.10100529999999999
2017-01-05 03:00:00,0.1006016
2017-01-05 04:00:00,0.1006879
2017-01-05 05:00:00,0.1009611
2017-01-05 06:00:00,0.1014971
2017-01-05 07:00:00,0.1009703
2017-01-05 08:00:00,0.1021724
2017-01-05 09:00:00,0.1002647
2017-01-05 10:00:00,0.1016396
2017-01-05 11:00:00,0.10127879999999999
2017-01-05 12:00:00,0.1013138
2017-01-05 13:00:00,0.1013678
2017-01-05 14:00:00,0.10218859999999999
2017-01-05 15:00:00,0.10203
2017-01-05 16:00:00,0.10142129999999999
2017-01-05 17:00:00,0.10241
2017-01-05 18:00:00,0.10207319999999999
2017-01-05 19:00:00,0.10090299999999999
2017-01-05 20:00:00,0.10072160000000001
2017-01-05 21:00:00,0.10087109999999999
2017-01-05 22:00:00,0.1018953
2017-01-05 23:00:00,0.10095169999999999
2017-01-06 00:00:00,0.10031929999999999
2017-01-06 01:00:00,0.1007554
2017-01-06 02:00:00,0.1014333
2017-01-06 03:00:00,0.1026845
2017-01-06 04:00:00,0.1009266
2017-01-06 05:00:00,0.1010101
2017-01-06 06:00:00,0.1006268
