time,cpu
2017-01-01 00:00:00,0.0436337
2017-01-01 01:00:00,0.043340300000000005
2017-01-01 02:00:00,0.0411183
2017-01-01 03:00:00,0.0406824
2017-01-01 04:00:00,0.0401178
2017-01-01 05:00:00,0.0403778
2017-01-01 06:00:00,0.041251699999999995
2017-01-01 07:00:00,0.0451184
2017-01-01 08:00:00,0.0416242
2017-01-01 09:00:00,0.0419505
2017-01-01 10:00:00,0.0410099
2017-01-01 11:00:00,0.0408998
2017-01-01 12:00:00,0.039550800000000004
2017-01-01 13:00:00,0.0395943
2017-01-01 14:00:00,0.0389479
2017-01-01 15:00:00,0.0468563
2017-01-01 16:00:00,0.040635000000000004
2017-01-01 17:00:00,0.0395161
2017-01-01 18:00:00,0.041006400000000005
2017-01-01 19:00:00,0.0432934
2017-01-01 20:00:00,0.041134899999999995
2017-01-01 21:00:00,0.0412397
2017-01-01 22:00:00,0.040278600000000005
2017-01-01 23:00:00,0.0432494
2017-01-02 00:00:00,0.0413197
2017-01-02 01:00:00,0.040049299999999996
2017-01-02 02:00:00,0.0396544
2017-01-02 03:00:00,0.040187600000000004
2017-01-02 04:00:00,0.0402906
2017-01-02 05:00:00,0.040132799999999996
2017-01-02 06:00:00,0.0411393
2017-01-02 07:00:00,0.044086600000000004
2017-01-02 08:00:00,0.046349600000000005
2017-01-02 09:00:00,0.0414431
2017-01-02 10:00:00,0.0401133
2017-01-02 11:00:00,0.04075789999999999
2017-01-02 12:00:00,0.0414886
2017-01-02 13:00:00,0.0414997
2017-01-02 14:00:00,0.0426528
2017-01-02 15:00:00,0.0479934
2017-01-02 16:00:00,0.041636
2017-01-02 17:00:00,0.0433363
2017-01-02 18:00:00,0.0412824
2017-01-02 19:00:00,0.040863699999999996
2017-01-02 20:00:00,0.0421096
2017-01-02 21:00:00,0.0418403
2017-01-02 22:00:00,0.0421616
2017-01-02 23:00:00,0.0456481
2017-01-03 00:00:00,0.041554200000000006
2017-01-03 01:00:00,0.042425
2017-01-03 02:00:00,0.042455
2017-01-03 03:00:00,0.0437296
2017-01-03 04:00:00,0.043673500000000004
2017-01-03 05:00:00,0.051127900000000004
2017-01-03 06:00:00,0.058686100000000005
2017-01-03 07:00:00,0.0617023
2017-01-03 08:00:00,0.0567369
2017-01-03 09:00:00,0.0613311
2017-01-03 10:00:00,0.0692622
2017-01-03 11:00:00,0.0575165
2017-01-03 12:00:00,0.0587906
2017-01-03 13:00:00,0.0549052
2017-01-03 14:00:00,0.0440969
2017-01-03 15:00:00,0.0493533
2017-01-03 16:00:00,0.0421371
2017-01-03 17:00:00,0.0447643
2017-01-03 18:00:00,0.042081
2017-01-03 19:00:00,0.0418822
2017-01-03 20:00:00,0.0466083
2017-01-03 21:00:00,0.046387099999999994
2017-01-03 22:00:00,0.054739
2017-01-03 23:00:00,0.0492376
2017-01-04 00:00:00,0.0464575
2017-01-04 01:00:00,0.0424012
2017-01-04 02:00:00,0.042095799999999996
2017-01-04 03:00:00,0.0437007
2017-01-04 04:00:00,0.047814699999999995
2017-01-04 05:00:00,0.0567045
2017-01-04 06:00:00,0.0633197
2017-01-04 07:00:00,0.06469699999999999
2017-01-04 08:00:00,0.0579388
2017-01-04 09:00:00,0.05556199999999999
2017-01-04 10:00:00,0.063117
2017-01-04 11:00:00,0.060079099999999996
2017-01-04 12:00:00,0.060673700000000004
2017-01-04 13:00:00,0.0753546
2017-01-04 14:00:00,0.0482215
2017-01-04 15:00:00,0.0513012
2017-01-04 16:00:00,0.0464274
2017-01-04 17:00:00,0.04777529999999999
2017-01-04 18:00:00,0.045395899999999996
