time,cpu
2017-01-01 00:00:00,0.0701069
2017-01-01 01:00:00,0.0763748
2017-01-01 02:00:00,0.0769497
2017-01-01 03:00:00,0.08055440000000001
2017-01-01 04:00:00,0.08856270000000001
2017-01-01 05:00:00,0.08581060000000001
2017-01-01 06:00:00,0.0889374
2017-01-01 07:00:00,0.08755969999999999
2017-01-01 08:00:00,0.08912229999999999
2017-01-01 09:00:00,0.0881362
2017-01-01 10:00:00,0.08867050000000001
2017-01-01 11:00:00,0.08965350000000001
2017-01-01 12:00:00,0.08620240000000001
2017-01-01 13:00:00,0.0828529
2017-01-01 14:00:00,0.0844656
2017-01-01 15:00:00,0.0851287
2017-01-01 16:00:00,0.0765121
2017-01-01 17:00:00,0.0718134
2017-01-01 18:00:00,0.0712807
2017-01-01 19:00:00,0.0693813
2017-01-01 20:00:00,0.0716314
2017-01-01 21:00:00,0.0783703
2017-01-01 22:00:00,0.0811101
2017-01-01 23:00:00,0.0872639
2017-01-02 00:00:00,0.093002
2017-01-02 01:00:00,0.10693609999999999
2017-01-02 02:00:00,0.11664780000000001
2017-01-02 03:00:00,0.1231869
2017-01-02 04:00:00,0.12380649999999999
2017-01-02 05:00:00,0.1247338
2017-01-02 06:00:00,0.1393464
2017-01-02 07:00:00,0.134862
2017-01-02 08:00:00,0.1343315
2017-01-02 09:00:00,0.1328595
2017-01-02 10:00:00,0.12071059999999999
2017-01-02 11:00:00,0.1097466
2017-01-02 12:00:00,0.1025901
2017-01-02 13:00:00,0.09381909999999999
2017-01-02 14:00:00,0.0915743
2017-01-02 15:00:00,0.1007598
2017-01-02 16:00:00,0.11923360000000001
2017-01-02 17:00:00,0.12219680000000001
2017-01-02 18:00:00,0.1175213
2017-01-02 19:00:00,0.0969257
2017-01-02 20:00:00,0.1108885
2017-01-02 21:00:00,0.13617179999999998
2017-01-02 22:00:00,0.1472568
2017-01-02 23:00:00,0.1488362
2017-01-03 00:00:00,0.1384842
2017-01-03 01:00:00,0.1323221
2017-01-03 02:00:00,0.1356958
2017-01-03 03:00:00,0.1454846
2017-01-03 04:00:00,0.1424775
2017-01-03 05:00:00,0.14428570000000002
2017-01-03 06:00:00,0.1620527
2017-01-03 07:00:00,0.1592254
2017-01-03 08:00:00,0.1555669
2017-01-03 09:00:00,0.1503088
2017-01-03 10:00:00,0.14089880000000002
2017-01-03 11:00:00,0.1263712
2017-01-03 12:00:00,0.11873760000000001
2017-01-03 13:00:00,0.1101516
2017-01-03 14:00:00,0.1057795
2017-01-03 15:00:00,0.11305720000000001
2017-01-03 16:00:00,0.1363675
2017-01-03 17:00:00,0.1401345
2017-01-03 18:00:00,0.1454165
2017-01-03 19:00:00,0.1266722
2017-01-03 20:00:00,0.1476791
2017-01-03 21:00:00,0.18426279999999998
2017-01-03 22:00:00,0.20623539999999999
2017-01-03 23:00:00,0.2195065
2017-01-04 00:00:00,0.2019658
2017-01-04 01:00:00,0.19099699999999997
2017-01-04 02:00:00,0.1999604
2017-01-04 03:00:00,0.2143197
2017-01-04 04:00:00,0.2080829
2017-01-04 05:00:00,0.204495
2017-01-04 06:00:00,0.22319050000000001
2017-01-04 07:00:00,0.22236450000000002
