time,cpu
2017-01-01 00:00:00,0.3566767
2017-01-01 01:00:00,0.33580489999999996
2017-01-01 02:00:00,0.2699413
2017-01-01 03:00:00,0.23718399999999998
2017-01-01 04:00:00,0.27889230000000004
2017-01-01 05:00:00,0.19993919999999998
2017-01-01 06:00:00,0.1599478
2017-01-01 07:00:00,0.1750391
2017-01-01 08:00:00,0.185375
2017-01-01 09:00:00,0.1705903
2017-01-01 10:00:00,0.15091010000000002
2017-01-01 11:00:00,0.1307895
2017-01-01 12:00:00,0.1391896
2017-01-01 13:00:00,0.13614890000000002
2017-01-01 14:00:00,0.1477229
2017-01-01 15:00:00,0.1595519
2017-01-01 16:00:00,0.1722857
2017-01-01 17:00:00,0.17072040000000002
2017-01-01 18:00:00,0.1931294
2017-01-01 19:00:00,0.1899104
2017-01-01 20:00:00,0.21394570000000002
2017-01-01 21:00:00,0.25485800000000003
2017-01-01 22:00:00,0.2570653
2017-01-01 23:00:00,0.258182
2017-01-02 00:00:00,0.22415079999999998
2017-01-02 01:00:00,0.1925897
2017-01-02 02:00:00,0.1749109
2017-01-02 03:00:00,0.1914836
2017-01-02 04:00:00,0.2047918
2017-01-02 05:00:00,0.21354240000000002
2017-01-02 06:00:00,0.1962166
2017-01-02 07:00:00,0.20048770000000002
2017-01-02 08:00:00,0.20342960000000002
2017-01-02 09:00:00,0.1933369
2017-01-02 10:00:00,0.1671753
2017-01-02 11:00:00,0.1626122
2017-01-02 12:00:00,0.1364728
2017-01-02 13:00:00,0.1475576
2017-01-02 14:00:00,0.145229
2017-01-02 15:00:00,0.1786903
2017-01-02 16:00:00,0.20807659999999997
2017-01-02 17:00:00,0.1959188
2017-01-02 18:00:00,0.2125738
2017-01-02 19:00:00,0.2145343
2017-01-02 20:00:00,0.2243638
2017-01-02 21:00:00,0.2465279
2017-01-02 22:00:00,0.2687918
2017-01-02 23:00:00,0.3009617
2017-01-03 00:00:00,0.23288260000000002
2017-01-03 01:00:00,0.224848
2017-01-03 02:00:00,0.2251456
2017-01-03 03:00:00,0.2304392
2017-01-03 04:00:00,0.3249525
2017-01-03 05:00:00,0.3338518
2017-01-03 06:00:00,0.37445999999999996
2017-01-03 07:00:00,0.37571669999999996
2017-01-03 08:00:00,0.34122149999999996
2017-01-03 09:00:00,0.2703579
2017-01-03 10:00:00,0.21298380000000003
2017-01-03 11:00:00,0.2078048
2017-01-03 12:00:00,0.2173482
2017-01-03 13:00:00,0.1698434
2017-01-03 14:00:00,0.20256
2017-01-03 15:00:00,0.2415158
2017-01-03 16:00:00,0.2283868
2017-01-03 17:00:00,0.2279429
2017-01-03 18:00:00,0.2281118
2017-01-03 19:00:00,0.23884270000000002
2017-01-03 20:00:00,0.2787697
2017-01-03 21:00:00,0.2922999
2017-01-03 22:00:00,0.296661
2017-01-03 23:00:00,0.2777319
2017-01-04 00:00:00,0.286333
2017-01-04 01:00:00,0.2553606
2017-01-04 02:00:00,0.22734079999999998
2017-01-04 03:00:00,0.2345321
2017-01-04 04:00:00,0.2936162
2017-01-04 05:00:00,0.3153705
2017-01-04 06:00:00,0.2993778
2017-01-04 07:00:00,0.2776783
2017-01-04 08:00:00,0.2733059
2017-01-04 09:00:00,0.2677513
2017-01-04 10:00:00,0.2390013
2017-01-04 11:00:00,0.1955333
2017-01-04 12:00:00,0.1812876
2017-01-04 13:00:00,0.22064789999999998
2017-01-04 14:00:00,0.2818254
2017-01-04 15:00:00,0.2606458
2017-01-04 16:00:00,0.2276708
2017-01-04 17:00:00,0.2304724
2017-01-04 18:00:00,0.2553553
2017-01-04 19:00:00,0.2477889
2017-01-04 20:00:00,0.2428879
2017-01-04 21:00:00,0.2841652
2017-01-04 22:00:00,0.3026859
2017-01-04 23:00:00,0.2668839
2017-01-05 00:00:00,0.24314789999999997
2017-01-05 01:00:00,0.1985792
2017-01-05 02:00:00,0.1994951
2017-01-05 03:00:00,0.2222063
2017-01-05 04:00:00,0.2757617
2017-01-05 05:00:00,0.33095080000000004
2017-01-05 06:00:00,0.2432865
2017-01-05 07:00:00,0.28055599999999997
2017-01-05 08:00:00,0.2258068
2017-01-05 09:00:00,0.21795850000000003
2017-01-05 10:00:00,0.2017191
2017-01-05 11:00:00,0.189776
2017-01-05 12:00:00,0.18204070000000003
2017-01-05 13:00:00,0.1849279
2017-01-05 14:00:00,0.1876247
2017-01-05 15:00:00,0.17083020000000002
2017-01-05 16:00:00,0.1219935
2017-01-05 17:00:00,0.15807859999999999
2017-01-05 18:00:00,0.1162724
2017-01-05 19:00:00,0.126754
2017-01-05 20:00:00,0.1683588
2017-01-05 21:00:00,0.20076799999999997
2017-01-05 22:00:00,0.2188619
2017-01-05 23:00:00,0.1975008
2017-01-06 00:00:00,0.1880249
2017-01-06 01:00:00,0.1542669
2017-01-06 02:00:00,0.1702002
2017-01-06 03:00:00,0.16934629999999998
2017-01-06 04:00:00,0.1695674
2017-01-06 05:00:00,0.2438429
2017-01-06 06:00:00,0.20590779999999997
2017-01-06 07:00:00,0.242137
2017-01-06 08:00:00,0.262914
2017-01-06 09:00:00,0.2076904
2017-01-06 10:00:00,0.2146419
2017-01-06 11:00:00,0.177012
2017-01-06 12:00:00,0.1634188
2017-01-06 13:00:00,0.1633542
2017-01-06 14:00:00,0.1428661
2017-01-06 15:00:00,0.16251059999999998
2017-01-06 16:00:00,0.16223769999999998
2017-01-06 17:00:00,0.1404202
2017-01-06 18:00:00,0.1438972
2017-01-06 19:00:00,0.158474
2017-01-06 20:00:00,0.172349
2017-01-06 21:00:00,0.3118016
2017-01-06 22:00:00,0.3783486
2017-01-06 23:00:00,0.4445148
2017-01-07 00:00:00,0.5346761999999999
2017-01-07 01:00:00,0.6163265
2017-01-07 02:00:00,0.354837
2017-01-07 03:00:00,0.1722617
2017-01-07 04:00:00,0.201325
2017-01-07 05:00:00,0.1931313
2017-01-07 06:00:00,0.19079820000000003
2017-01-07 07:00:00,0.1635081
2017-01-07 08:00:00,0.1897491
2017-01-07 09:00:00,0.1529851
2017-01-07 10:00:00,0.1729212
2017-01-07 11:00:00,0.1542091
2017-01-07 12:00:00,0.13873760000000002
2017-01-07 13:00:00,0.1442619
2017-01-07 14:00:00,0.1361366
2017-01-07 15:00:00,0.1417624
2017-01-07 16:00:00,0.1522244
2017-01-07 17:00:00,0.1507678
2017-01-07 18:00:00,0.1506176
2017-01-07 19:00:00,0.1777961
2017-01-07 20:00:00,0.20495950000000002
2017-01-07 21:00:00,0.3133129
2017-01-07 22:00:00,0.4197918
2017-01-07 23:00:00,0.3483446
2017-01-08 00:00:00,0.3540815
2017-01-08 01:00:00,0.2592667
2017-01-08 02:00:00,0.1972475
2017-01-08 03:00:00,0.2101152
2017-01-08 04:00:00,0.21215119999999998
2017-01-08 05:00:00,0.17998550000000002
2017-01-08 06:00:00,0.18889589999999998
2017-01-08 07:00:00,0.1499828
2017-01-08 08:00:00,0.18944060000000001
2017-01-08 09:00:00,0.19044809999999998
2017-01-08 10:00:00,0.1590098
2017-01-08 11:00:00,0.1595524
2017-01-08 12:00:00,0.15226620000000002
2017-01-08 13:00:00,0.1717012
2017-01-08 14:00:00,0.1562393
2017-01-08 15:00:00,0.15556319999999998
2017-01-08 16:00:00,0.1823787
2017-01-08 17:00:00,0.15706340000000002
2017-01-08 18:00:00,0.1407998
2017-01-08 19:00:00,0.1535617
2017-01-08 20:00:00,0.18959769999999998
2017-01-08 21:00:00,0.2048775
2017-01-08 22:00:00,0.2487252
2017-01-08 23:00:00,0.2213213
2017-01-09 00:00:00,0.20235119999999998
2017-01-09 01:00:00,0.1805448
2017-01-09 02:00:00,0.1897855
2017-01-09 03:00:00,0.1975384
2017-01-09 04:00:00,0.23108309999999999
2017-01-09 05:00:00,0.29608619999999997
2017-01-09 06:00:00,0.3209146
2017-01-09 07:00:00,0.3014169
2017-01-09 08:00:00,0.285775
2017-01-09 09:00:00,0.22101659999999998
2017-01-09 10:00:00,0.2348579
2017-01-09 11:00:00,0.21951250000000003
2017-01-09 12:00:00,0.2131074
2017-01-09 13:00:00,0.16737749999999998
2017-01-09 14:00:00,0.1657607
2017-01-09 15:00:00,0.13805030000000001
2017-01-09 16:00:00,0.1537418
2017-01-09 17:00:00,0.1512571
2017-01-09 18:00:00,0.1216726
2017-01-09 19:00:00,0.1400805
2017-01-09 20:00:00,0.1439957
2017-01-09 21:00:00,0.17164300000000002
2017-01-09 22:00:00,0.1926688
2017-01-09 23:00:00,0.1887846
2017-01-10 00:00:00,0.189943
2017-01-10 01:00:00,0.2045593
2017-01-10 02:00:00,0.1612052
2017-01-10 03:00:00,0.2071473
2017-01-10 04:00:00,0.26565069999999996
2017-01-10 05:00:00,0.269842
2017-01-10 06:00:00,0.2845953
2017-01-10 07:00:00,0.3056707
2017-01-10 08:00:00,0.2724761
2017-01-10 09:00:00,0.257078
2017-01-10 10:00:00,0.2702553
2017-01-10 11:00:00,0.2499291
2017-01-10 12:00:00,0.23141420000000001
2017-01-10 13:00:00,0.19423549999999998
