time,cpu
2017-01-01 00:00:00,0.1955967
2017-01-01 01:00:00,0.1979825
2017-01-01 02:00:00,0.2130531
2017-01-01 03:00:00,0.21928989999999998
2017-01-01 04:00:00,0.23817609999999997
2017-01-01 05:00:00,0.22233070000000002
2017-01-01 06:00:00,0.2505507
2017-01-01 07:00:00,0.25995
2017-01-01 08:00:00,0.2637764
2017-01-01 09:00:00,0.2177907
2017-01-01 10:00:00,0.22271760000000002
2017-01-01 11:00:00,0.1932388
2017-01-01 12:00:00,0.17275500000000002
2017-01-01 13:00:00,0.15640869999999998
2017-01-01 14:00:00,0.1299093
2017-01-01 15:00:00,0.1224357
2017-01-01 16:00:00,0.1267873
2017-01-01 17:00:00,0.1208843
2017-01-01 18:00:00,0.1166217
2017-01-01 19:00:00,0.1290118
2017-01-01 20:00:00,0.12857770000000002
2017-01-01 21:00:00,0.14815440000000002
2017-01-01 22:00:00,0.1631156
2017-01-01 23:00:00,0.1872035
2017-01-02 00:00:00,0.2038933
2017-01-02 01:00:00,0.2271525
2017-01-02 02:00:00,0.21830639999999998
2017-01-02 03:00:00,0.2580947
2017-01-02 04:00:00,0.2600032
2017-01-02 05:00:00,0.2732047
2017-01-02 06:00:00,0.2825069
2017-01-02 07:00:00,0.3024002
2017-01-02 08:00:00,0.2661041
2017-01-02 09:00:00,0.2264932
2017-01-02 10:00:00,0.2249689
2017-01-02 11:00:00,0.19679950000000002
2017-01-02 12:00:00,0.1895119
2017-01-02 13:00:00,0.1526577
2017-01-02 14:00:00,0.1439504
2017-01-02 15:00:00,0.1493836
2017-01-02 16:00:00,0.1363077
2017-01-02 17:00:00,0.13076549999999998
2017-01-02 18:00:00,0.1296003
2017-01-02 19:00:00,0.12435800000000001
2017-01-02 20:00:00,0.1225731
2017-01-02 21:00:00,0.1350911
2017-01-02 22:00:00,0.1444339
2017-01-02 23:00:00,0.1534014
2017-01-03 00:00:00,0.16728400000000002
2017-01-03 01:00:00,0.17039259999999998
2017-01-03 02:00:00,0.1951069
2017-01-03 03:00:00,0.1908973
2017-01-03 04:00:00,0.18978609999999999
2017-01-03 05:00:00,0.2020403
2017-01-03 06:00:00,0.2275594
2017-01-03 07:00:00,0.24276589999999998
2017-01-03 08:00:00,0.2355442
2017-01-03 09:00:00,0.2307746
2017-01-03 10:00:00,0.23383040000000002
2017-01-03 11:00:00,0.2166826
2017-01-03 12:00:00,0.18994070000000002
2017-01-03 13:00:00,0.1714205
2017-01-03 14:00:00,0.1534024
2017-01-03 15:00:00,0.1396601
2017-01-03 16:00:00,0.1320878
2017-01-03 17:00:00,0.1289852
2017-01-03 18:00:00,0.1203051
2017-01-03 19:00:00,0.11095290000000001
2017-01-03 20:00:00,0.1306706
2017-01-03 21:00:00,0.1501955
2017-01-03 22:00:00,0.1549643
2017-01-03 23:00:00,0.1570121
2017-01-04 00:00:00,0.1914754
2017-01-04 01:00:00,0.1853538
2017-01-04 02:00:00,0.1985397
2017-01-04 03:00:00,0.2234552
2017-01-04 04:00:00,0.2395729
2017-01-04 05:00:00,0.24051760000000003
2017-01-04 06:00:00,0.2499771
2017-01-04 07:00:00,0.27845949999999997
2017-01-04 08:00:00,0.2600487
2017-01-04 09:00:00,0.2483736
2017-01-04 10:00:00,0.2370581
2017-01-04 11:00:00,0.1949521
2017-01-04 12:00:00,0.1738052
2017-01-04 13:00:00,0.1494595
2017-01-04 14:00:00,0.1478478
2017-01-04 15:00:00,0.1424314
2017-01-04 16:00:00,0.1299431
2017-01-04 17:00:00,0.1342966
2017-01-04 18:00:00,0.12117850000000001
2017-01-04 19:00:00,0.1174007
2017-01-04 20:00:00,0.1210816
2017-01-04 21:00:00,0.1405138
2017-01-04 22:00:00,0.13684179999999999
2017-01-04 23:00:00,0.16494
2017-01-05 00:00:00,0.1783534
2017-01-05 01:00:00,0.1416783
2017-01-05 02:00:00,0.15875899999999998
2017-01-05 03:00:00,0.1580154
2017-01-05 04:00:00,0.1447908
2017-01-05 05:00:00,0.18177379999999999
2017-01-05 06:00:00,0.2073069
2017-01-05 07:00:00,0.18442219999999998
2017-01-05 08:00:00,0.19920680000000002
2017-01-05 09:00:00,0.1962106
2017-01-05 10:00:00,0.18992699999999998
2017-01-05 11:00:00,0.17215740000000002
2017-01-05 12:00:00,0.1540808
2017-01-05 13:00:00,0.1534523
2017-01-05 14:00:00,0.1323938
2017-01-05 15:00:00,0.10938700000000001
