time,cpu
2017-01-01 00:00:00,0.259226
2017-01-01 01:00:00,0.49514400000000003
2017-01-01 02:00:00,0.1470652
2017-01-01 03:00:00,0.13619389999999998
2017-01-01 04:00:00,0.1356351
2017-01-01 05:00:00,0.1365719
2017-01-01 06:00:00,0.13631669999999999
2017-01-01 07:00:00,0.1327475
2017-01-01 08:00:00,0.1335069
2017-01-01 09:00:00,0.1329582
2017-01-01 10:00:00,0.1313762
2017-01-01 11:00:00,0.1307373
2017-01-01 12:00:00,0.1298435
2017-01-01 13:00:00,0.1319788
2017-01-01 14:00:00,0.13294
2017-01-01 15:00:00,0.1298038
2017-01-01 16:00:00,0.13053610000000002
2017-01-01 17:00:00,0.13158250000000002
2017-01-01 18:00:00,0.1309659
2017-01-01 19:00:00,0.1311328
2017-01-01 20:00:00,0.1341087
2017-01-01 21:00:00,0.1326067
2017-01-01 22:00:00,0.13383979999999998
2017-01-01 23:00:00,0.1323855
2017-01-02 00:00:00,0.2548586
2017-01-02 01:00:00,0.4905477
2017-01-02 02:00:00,0.14684850000000002
2017-01-02 03:00:00,0.13290749999999998
2017-01-02 04:00:00,0.1368432
2017-01-02 05:00:00,0.1362656
2017-01-02 06:00:00,0.1323968
2017-01-02 07:00:00,0.1328919
2017-01-02 08:00:00,0.1328798
2017-01-02 09:00:00,0.1330268
2017-01-02 10:00:00,0.1294064
2017-01-02 11:00:00,0.1290771
2017-01-02 12:00:00,0.1284867
2017-01-02 13:00:00,0.1296671
2017-01-02 14:00:00,0.1293563
2017-01-02 15:00:00,0.131441
2017-01-02 16:00:00,0.1288801
2017-01-02 17:00:00,0.1313398
2017-01-02 18:00:00,0.1299976
2017-01-02 19:00:00,0.1302782
2017-01-02 20:00:00,0.1309929
2017-01-02 21:00:00,0.1305845
2017-01-02 22:00:00,0.1343195
2017-01-02 23:00:00,0.1362074
2017-01-03 00:00:00,0.257171
2017-01-03 01:00:00,0.4934001
2017-01-03 02:00:00,0.149483
2017-01-03 03:00:00,0.1368535
2017-01-03 04:00:00,0.1350054
2017-01-03 05:00:00,0.1333657
2017-01-03 06:00:00,0.1340015
2017-01-03 07:00:00,0.13510149999999999
2017-01-03 08:00:00,0.1335292
2017-01-03 09:00:00,0.1350062
2017-01-03 10:00:00,0.1329977
2017-01-03 11:00:00,0.1329694
2017-01-03 12:00:00,0.13396750000000002
2017-01-03 13:00:00,0.1342011
2017-01-03 14:00:00,0.135471
2017-01-03 15:00:00,0.1340267
2017-01-03 16:00:00,0.1346058
2017-01-03 17:00:00,0.1402293
2017-01-03 18:00:00,0.1387361
2017-01-03 19:00:00,0.1354681
2017-01-03 20:00:00,0.1350199
2017-01-03 21:00:00,0.1347538
2017-01-03 22:00:00,0.13423970000000002
2017-01-03 23:00:00,0.138548
2017-01-04 00:00:00,0.2551671
2017-01-04 01:00:00,0.4880901
2017-01-04 02:00:00,0.1480252
2017-01-04 03:00:00,0.1363449
2017-01-04 04:00:00,0.1352718
2017-01-04 05:00:00,0.1371697
2017-01-04 06:00:00,0.1341597
2017-01-04 07:00:00,0.13812839999999998
2017-01-04 08:00:00,0.13666
2017-01-04 09:00:00,0.13831670000000001
2017-01-04 10:00:00,0.1390164
2017-01-04 11:00:00,0.1384864
2017-01-04 12:00:00,0.13631859999999998
2017-01-04 13:00:00,0.1401489
2017-01-04 14:00:00,0.13841150000000002
2017-01-04 15:00:00,0.13652430000000002
2017-01-04 16:00:00,0.1357448
2017-01-04 17:00:00,0.139322
2017-01-04 18:00:00,0.138381
2017-01-04 19:00:00,0.1378928
2017-01-04 20:00:00,0.14007519999999998
2017-01-04 21:00:00,0.1370352
2017-01-04 22:00:00,0.1359303
2017-01-04 23:00:00,0.1371908
2017-01-05 00:00:00,0.2570655
2017-01-05 01:00:00,0.4904083
2017-01-05 02:00:00,0.13823639999999998
2017-01-05 03:00:00,0.1259299
2017-01-05 04:00:00,0.1327081
2017-01-05 05:00:00,0.135156
2017-01-05 06:00:00,0.1367218
2017-01-05 07:00:00,0.1309211
2017-01-05 08:00:00,0.1252836
2017-01-05 09:00:00,0.1261189
2017-01-05 10:00:00,0.1278649
2017-01-05 11:00:00,0.12997809999999999
2017-01-05 12:00:00,0.12691
2017-01-05 13:00:00,0.1269604
2017-01-05 14:00:00,0.1386111
2017-01-05 15:00:00,0.12761250000000002
2017-01-05 16:00:00,0.1262708
2017-01-05 17:00:00,0.1272622
2017-01-05 18:00:00,0.1276407
2017-01-05 19:00:00,0.1315786
2017-01-05 20:00:00,0.131844
2017-01-05 21:00:00,0.1324786
2017-01-05 22:00:00,0.1327196
2017-01-05 23:00:00,0.1346878
2017-01-06 00:00:00,0.2539862
2017-01-06 01:00:00,0.5150056
2017-01-06 02:00:00,0.1402076
2017-01-06 03:00:00,0.1317651
2017-01-06 04:00:00,0.1365817
2017-01-06 05:00:00,0.13788029999999998
2017-01-06 06:00:00,0.1366628
2017-01-06 07:00:00,0.1364881
2017-01-06 08:00:00,0.1363986
2017-01-06 09:00:00,0.1267718
2017-01-06 10:00:00,0.122065
2017-01-06 11:00:00,0.12328120000000001
2017-01-06 12:00:00,0.1220366
2017-01-06 13:00:00,0.1233009
2017-01-06 14:00:00,0.1225757
2017-01-06 15:00:00,0.1263036
2017-01-06 16:00:00,0.1223086
2017-01-06 17:00:00,0.121134
2017-01-06 18:00:00,0.1214025
2017-01-06 19:00:00,0.1218986
2017-01-06 20:00:00,0.1235302
2017-01-06 21:00:00,0.1237482
2017-01-06 22:00:00,0.1221517
2017-01-06 23:00:00,0.1224777
2017-01-07 00:00:00,0.251202
2017-01-07 01:00:00,0.5245982
2017-01-07 02:00:00,0.1392833
2017-01-07 03:00:00,0.1241184
2017-01-07 04:00:00,0.12465949999999999
2017-01-07 05:00:00,0.1246299
2017-01-07 06:00:00,0.12043319999999999
2017-01-07 07:00:00,0.1223059
2017-01-07 08:00:00,0.1198357
2017-01-07 09:00:00,0.12068870000000001
2017-01-07 10:00:00,0.12388099999999999
2017-01-07 11:00:00,0.1252997
2017-01-07 12:00:00,0.12483190000000001
2017-01-07 13:00:00,0.12642530000000002
2017-01-07 14:00:00,0.1313975
2017-01-07 15:00:00,0.1236199
2017-01-07 16:00:00,0.1276014
2017-01-07 17:00:00,0.126721
2017-01-07 18:00:00,0.127059
2017-01-07 19:00:00,0.1251704
2017-01-07 20:00:00,0.1230537
2017-01-07 21:00:00,0.1398269
2017-01-07 22:00:00,0.123975
2017-01-07 23:00:00,0.1251991
2017-01-08 00:00:00,0.2496669
2017-01-08 01:00:00,0.5256102
2017-01-08 02:00:00,0.1351956
2017-01-08 03:00:00,0.1242403
2017-01-08 04:00:00,0.1250769
2017-01-08 05:00:00,0.12180479999999999
2017-01-08 06:00:00,0.1211987
2017-01-08 07:00:00,0.1225621
2017-01-08 08:00:00,0.1253363
2017-01-08 09:00:00,0.1230706
2017-01-08 10:00:00,0.12199529999999999
2017-01-08 11:00:00,0.1233322
2017-01-08 12:00:00,0.1213988
2017-01-08 13:00:00,0.1251896
2017-01-08 14:00:00,0.1230133
2017-01-08 15:00:00,0.11921129999999999
2017-01-08 16:00:00,0.1183511
2017-01-08 17:00:00,0.12115309999999999
2017-01-08 18:00:00,0.1244047
2017-01-08 19:00:00,0.1228205
2017-01-08 20:00:00,0.1252849
2017-01-08 21:00:00,0.12656309999999998
2017-01-08 22:00:00,0.1269737
2017-01-08 23:00:00,0.1282209
2017-01-09 00:00:00,0.2491075
2017-01-09 01:00:00,0.509463
2017-01-09 02:00:00,0.13709
2017-01-09 03:00:00,0.1261438
2017-01-09 04:00:00,0.1297217
2017-01-09 05:00:00,0.1264644
2017-01-09 06:00:00,0.1292659
2017-01-09 07:00:00,0.1263486
2017-01-09 08:00:00,0.1217266
2017-01-09 09:00:00,0.1170264
2017-01-09 10:00:00,0.1177813
2017-01-09 11:00:00,0.1172865
2017-01-09 12:00:00,0.1173433
2017-01-09 13:00:00,0.12069200000000001
2017-01-09 14:00:00,0.1258842
2017-01-09 15:00:00,0.1276717
2017-01-09 16:00:00,0.12048769999999999
2017-01-09 17:00:00,0.12297000000000001
2017-01-09 18:00:00,0.1250635
2017-01-09 19:00:00,0.1296611
2017-01-09 20:00:00,0.1317469
2017-01-09 21:00:00,0.1333193
2017-01-09 22:00:00,0.1331501
2017-01-09 23:00:00,0.1340176
2017-01-10 00:00:00,0.2555027
2017-01-10 01:00:00,0.49975610000000004
2017-01-10 02:00:00,0.1426635
2017-01-10 03:00:00,0.1343907
2017-01-10 04:00:00,0.1319928
2017-01-10 05:00:00,0.132953
2017-01-10 06:00:00,0.1299368
2017-01-10 07:00:00,0.13088850000000002
2017-01-10 08:00:00,0.1317292
2017-01-10 09:00:00,0.1333684
2017-01-10 10:00:00,0.1315512
2017-01-10 11:00:00,0.1310675
2017-01-10 12:00:00,0.1306126
2017-01-10 13:00:00,0.1288565
2017-01-10 14:00:00,0.1255402
2017-01-10 15:00:00,0.1275863
2017-01-10 16:00:00,0.12447720000000001
2017-01-10 17:00:00,0.1273034
2017-01-10 18:00:00,0.126219
2017-01-10 19:00:00,0.1258506
2017-01-10 20:00:00,0.1224508
2017-01-10 21:00:00,0.123247
2017-01-10 22:00:00,0.1246914
2017-01-10 23:00:00,0.1219593
2017-01-11 00:00:00,0.2460109
2017-01-11 01:00:00,0.509228
2017-01-11 02:00:00,0.1358897
2017-01-11 03:00:00,0.12646290000000002
2017-01-11 04:00:00,0.1258923
2017-01-11 05:00:00,0.1272443
2017-01-11 06:00:00,0.1262632
2017-01-11 07:00:00,0.1259599
2017-01-11 08:00:00,0.1290792
2017-01-11 09:00:00,0.1324455
2017-01-11 10:00:00,0.1285427
2017-01-11 11:00:00,0.1307801
2017-01-11 12:00:00,0.1279327
2017-01-11 13:00:00,0.1298907
2017-01-11 14:00:00,0.1283867
2017-01-11 15:00:00,0.1486275
2017-01-11 16:00:00,0.1261321
2017-01-11 17:00:00,0.1272892
2017-01-11 18:00:00,0.1304942
2017-01-11 19:00:00,0.130567
2017-01-11 20:00:00,0.129889
2017-01-11 21:00:00,0.13019740000000002
2017-01-11 22:00:00,0.13254960000000002
2017-01-11 23:00:00,0.1338645
2017-01-12 00:00:00,0.25474209999999997
2017-01-12 01:00:00,0.5207479
2017-01-12 02:00:00,0.1447723
2017-01-12 03:00:00,0.1352024
2017-01-12 04:00:00,0.12936899999999998
2017-01-12 05:00:00,0.1212791
2017-01-12 06:00:00,0.1226768
2017-01-12 07:00:00,0.12454570000000001
2017-01-12 08:00:00,0.1232612
2017-01-12 09:00:00,0.1243746
2017-01-12 10:00:00,0.1239195
