time,cpu
2017-01-01 00:00:00,0.314571
2017-01-01 01:00:00,0.3296773
2017-01-01 02:00:00,0.3141609
2017-01-01 03:00:00,0.3089501
2017-01-01 04:00:00,0.3285013
2017-01-01 05:00:00,0.31112680000000004
2017-01-01 06:00:00,0.3138236
2017-01-01 07:00:00,0.3092732
2017-01-01 08:00:00,0.3049424
2017-01-01 09:00:00,0.32818539999999996
2017-01-01 10:00:00,0.3178161
2017-01-01 11:00:00,0.3132109
2017-01-01 12:00:00,0.3184751
2017-01-01 13:00:00,0.3223997
2017-01-01 14:00:00,0.3224648
2017-01-01 15:00:00,0.3109782
2017-01-01 16:00:00,0.30273890000000003
2017-01-01 17:00:00,0.3115506
2017-01-01 18:00:00,0.3257651
2017-01-01 19:00:00,0.3167246
2017-01-01 20:00:00,0.3192775
2017-01-01 21:00:00,0.35423000000000004
2017-01-01 22:00:00,0.318268
2017-01-01 23:00:00,0.3234086
2017-01-02 00:00:00,0.3163666
2017-01-02 01:00:00,0.33194389999999996
2017-01-02 02:00:00,0.3134159
2017-01-02 03:00:00,0.32869790000000004
2017-01-02 04:00:00,0.32053899999999996
2017-01-02 05:00:00,0.333825
2017-01-02 06:00:00,0.3308321
2017-01-02 07:00:00,0.32025539999999997
2017-01-02 08:00:00,0.3225121
2017-01-02 09:00:00,0.3226663
2017-01-02 10:00:00,0.32394480000000003
2017-01-02 11:00:00,0.3336091
2017-01-02 12:00:00,0.3295293
2017-01-02 13:00:00,0.3239051
2017-01-02 14:00:00,0.3152725
2017-01-02 15:00:00,0.32327039999999996
2017-01-02 16:00:00,0.3234003
2017-01-02 17:00:00,0.3229051
2017-01-02 18:00:00,0.3102628
2017-01-02 19:00:00,0.33155
2017-01-02 20:00:00,0.33986089999999997
2017-01-02 21:00:00,0.3378475
2017-01-02 22:00:00,0.3122943
2017-01-02 23:00:00,0.3102453
2017-01-03 00:00:00,0.31197569999999997
2017-01-03 01:00:00,0.314129
2017-01-03 02:00:00,0.3241814
2017-01-03 03:00:00,0.3155058
2017-01-03 04:00:00,0.33435519999999996
2017-01-03 05:00:00,0.328994
2017-01-03 06:00:00,0.325269
2017-01-03 07:00:00,0.3239104
2017-01-03 08:00:00,0.3121821
2017-01-03 09:00:00,0.3142156
2017-01-03 10:00:00,0.3233123
2017-01-03 11:00:00,0.3274315
2017-01-03 12:00:00,0.314882
2017-01-03 13:00:00,0.3267001
2017-01-03 14:00:00,0.32970900000000003
2017-01-03 15:00:00,0.3351613
2017-01-03 16:00:00,0.3467164
2017-01-03 17:00:00,0.3136865
2017-01-03 18:00:00,0.3224667
2017-01-03 19:00:00,0.3279491
2017-01-03 20:00:00,0.32817599999999997
2017-01-03 21:00:00,0.3193656
2017-01-03 22:00:00,0.3045154
2017-01-03 23:00:00,0.32212470000000004
2017-01-04 00:00:00,0.3163297
2017-01-04 01:00:00,0.31806090000000004
2017-01-04 02:00:00,0.34079180000000003
2017-01-04 03:00:00,0.3293838
2017-01-04 04:00:00,0.34609070000000003
2017-01-04 05:00:00,0.34616779999999997
2017-01-04 06:00:00,0.33868560000000003
2017-01-04 07:00:00,0.32219479999999995
2017-01-04 08:00:00,0.2566677
2017-01-04 09:00:00,0.4355693
2017-01-04 10:00:00,0.36625399999999997
2017-01-04 11:00:00,0.33539250000000004
2017-01-04 12:00:00,0.3239598
2017-01-04 13:00:00,0.29989129999999997
2017-01-04 14:00:00,0.3130073
2017-01-04 15:00:00,0.3113142
2017-01-04 16:00:00,0.3184328
2017-01-04 17:00:00,0.3147448
2017-01-04 18:00:00,0.3036387
2017-01-04 19:00:00,0.30393370000000003
2017-01-04 20:00:00,0.30645510000000004
2017-01-04 21:00:00,0.32871160000000005
2017-01-04 22:00:00,0.2956759
2017-01-04 23:00:00,0.29732990000000004
2017-01-05 00:00:00,0.2972262
2017-01-05 01:00:00,0.29936979999999996
2017-01-05 02:00:00,0.29993580000000003
2017-01-05 03:00:00,0.3014599
2017-01-05 04:00:00,0.2997929
2017-01-05 05:00:00,0.30104590000000003
2017-01-05 06:00:00,0.2963253
2017-01-05 07:00:00,0.3109577
2017-01-05 08:00:00,0.2947716
2017-01-05 09:00:00,0.3111435
2017-01-05 10:00:00,0.2823547
2017-01-05 11:00:00,0.28352530000000004
2017-01-05 12:00:00,0.2926355
2017-01-05 13:00:00,0.2948367
2017-01-05 14:00:00,0.2924201
2017-01-05 15:00:00,0.291381
2017-01-05 16:00:00,0.2876228
2017-01-05 17:00:00,0.2989416
2017-01-05 18:00:00,0.2958611
2017-01-05 19:00:00,0.2854804
2017-01-05 20:00:00,0.2910838
2017-01-05 21:00:00,0.3014576
2017-01-05 22:00:00,0.3025351
2017-01-05 23:00:00,0.301197
2017-01-06 00:00:00,0.2892321
2017-01-06 01:00:00,0.30172129999999997
2017-01-06 02:00:00,0.2993004
2017-01-06 03:00:00,0.3142917
2017-01-06 04:00:00,0.2961188
2017-01-06 05:00:00,0.2971569
2017-01-06 06:00:00,0.307393
2017-01-06 07:00:00,0.2754142
2017-01-06 08:00:00,0.2813661
2017-01-06 09:00:00,0.30473659999999997
2017-01-06 10:00:00,0.2872718
2017-01-06 11:00:00,0.2886211
2017-01-06 12:00:00,0.3153342
2017-01-06 13:00:00,0.290823
2017-01-06 14:00:00,0.287061
2017-01-06 15:00:00,0.2942349
2017-01-06 16:00:00,0.28857859999999996
2017-01-06 17:00:00,0.29970410000000003
2017-01-06 18:00:00,0.2964872
2017-01-06 19:00:00,0.2858613
2017-01-06 20:00:00,0.2838626
2017-01-06 21:00:00,0.2924943
2017-01-06 22:00:00,0.2847789
2017-01-06 23:00:00,0.28972190000000003
2017-01-07 00:00:00,0.28917000000000004
2017-01-07 01:00:00,0.276565
2017-01-07 02:00:00,0.2729068
2017-01-07 03:00:00,0.2949948
2017-01-07 04:00:00,0.2757773
2017-01-07 05:00:00,0.278473
2017-01-07 06:00:00,0.2825562
2017-01-07 07:00:00,0.2799766
2017-01-07 08:00:00,0.2842568
2017-01-07 09:00:00,0.284905
2017-01-07 10:00:00,0.2814776
2017-01-07 11:00:00,0.2786354
2017-01-07 12:00:00,0.2885671
2017-01-07 13:00:00,0.295701
2017-01-07 14:00:00,0.2818058
2017-01-07 15:00:00,0.2994452
2017-01-07 16:00:00,0.2798309
2017-01-07 17:00:00,0.2799085
2017-01-07 18:00:00,0.2856576
2017-01-07 19:00:00,0.2837182
2017-01-07 20:00:00,0.27982209999999996
2017-01-07 21:00:00,0.302451
2017-01-07 22:00:00,0.2794726
2017-01-07 23:00:00,0.3001796
2017-01-08 00:00:00,0.2895057
2017-01-08 01:00:00,0.2823364
2017-01-08 02:00:00,0.2823057
2017-01-08 03:00:00,0.2951357
2017-01-08 04:00:00,0.2872222
2017-01-08 05:00:00,0.2937607
2017-01-08 06:00:00,0.2913149
2017-01-08 07:00:00,0.2890369
2017-01-08 08:00:00,0.290719
2017-01-08 09:00:00,0.3034074
2017-01-08 10:00:00,0.2878176
2017-01-08 11:00:00,0.2853711
2017-01-08 12:00:00,0.279553
2017-01-08 13:00:00,0.2875996
2017-01-08 14:00:00,0.2835274
2017-01-08 15:00:00,0.27641570000000004
2017-01-08 16:00:00,0.27392130000000003
2017-01-08 17:00:00,0.2825042
2017-01-08 18:00:00,0.2869847
2017-01-08 19:00:00,0.2855989
2017-01-08 20:00:00,0.2823903
2017-01-08 21:00:00,0.3024764
2017-01-08 22:00:00,0.2885415
2017-01-08 23:00:00,0.2930982
2017-01-09 00:00:00,0.2829673
2017-01-09 01:00:00,0.2919694
2017-01-09 02:00:00,0.2829938
2017-01-09 03:00:00,0.28768889999999997
2017-01-09 04:00:00,0.2947851
2017-01-09 05:00:00,0.2980079
2017-01-09 06:00:00,0.2842828
2017-01-09 07:00:00,0.2838291
2017-01-09 08:00:00,0.3007205
2017-01-09 09:00:00,0.30701429999999996
2017-01-09 10:00:00,0.2968537
2017-01-09 11:00:00,0.2888685
2017-01-09 12:00:00,0.2926006
2017-01-09 13:00:00,0.2891377
2017-01-09 14:00:00,0.2884094
2017-01-09 15:00:00,0.2901363
2017-01-09 16:00:00,0.2975186
2017-01-09 17:00:00,0.2902764
2017-01-09 18:00:00,0.2898392
2017-01-09 19:00:00,0.3101079
2017-01-09 20:00:00,0.2979248
2017-01-09 21:00:00,0.298666
2017-01-09 22:00:00,0.2933183
2017-01-09 23:00:00,0.2837936
2017-01-10 00:00:00,0.2995582
2017-01-10 01:00:00,0.3040485
2017-01-10 02:00:00,0.2865971
2017-01-10 03:00:00,0.3042766
2017-01-10 04:00:00,0.2849058
2017-01-10 05:00:00,0.2905707
2017-01-10 06:00:00,0.2948507
2017-01-10 07:00:00,0.29831620000000003
2017-01-10 08:00:00,0.29936039999999997
2017-01-10 09:00:00,0.3032576
2017-01-10 10:00:00,0.29501
