time,cpu
2017-01-01 00:00:00,0.2080097
2017-01-01 01:00:00,0.2335663
2017-01-01 02:00:00,0.2472345
2017-01-01 03:00:00,0.20721969999999998
2017-01-01 04:00:00,0.19657979999999997
2017-01-01 05:00:00,0.20882750000000003
2017-01-01 06:00:00,0.21103940000000002
2017-01-01 07:00:00,0.19174689999999997
2017-01-01 08:00:00,0.1903717
2017-01-01 09:00:00,0.19588419999999998
2017-01-01 10:00:00,0.1922786
2017-01-01 11:00:00,0.23868099999999998
2017-01-01 12:00:00,0.26212209999999997
2017-01-01 13:00:00,0.24702729999999998
2017-01-01 14:00:00,0.21689070000000002
2017-01-01 15:00:00,0.2002463
2017-01-01 16:00:00,0.2127734
2017-01-01 17:00:00,0.205112
2017-01-01 18:00:00,0.1801537
2017-01-01 19:00:00,0.1878556
2017-01-01 20:00:00,0.21327739999999998
2017-01-01 21:00:00,0.2012912
2017-01-01 22:00:00,0.20230879999999998
2017-01-01 23:00:00,0.19308060000000002
2017-01-02 00:00:00,0.1853437
2017-01-02 01:00:00,0.18739260000000002
2017-01-02 02:00:00,0.214408
2017-01-02 03:00:00,0.2502436
2017-01-02 04:00:00,0.2149031
2017-01-02 05:00:00,0.22536650000000003
2017-01-02 06:00:00,0.20084409999999997
2017-01-02 07:00:00,0.18810469999999999
2017-01-02 08:00:00,0.2067576
2017-01-02 09:00:00,0.1977279
2017-01-02 10:00:00,0.21804189999999998
2017-01-02 11:00:00,0.3117949
2017-01-02 12:00:00,0.33181550000000004
2017-01-02 13:00:00,0.34384010000000004
2017-01-02 14:00:00,0.2507367
2017-01-02 15:00:00,0.2372719
2017-01-02 16:00:00,0.2362529
2017-01-02 17:00:00,0.2266726
2017-01-02 18:00:00,0.22057759999999998
2017-01-02 19:00:00,0.23765260000000002
2017-01-02 20:00:00,0.227202
2017-01-02 21:00:00,0.2532144
2017-01-02 22:00:00,0.22967510000000002
2017-01-02 23:00:00,0.2211257
2017-01-03 00:00:00,0.2420438
2017-01-03 01:00:00,0.2597859
2017-01-03 02:00:00,0.23634170000000002
2017-01-03 03:00:00,0.2541602
2017-01-03 04:00:00,0.304385
2017-01-03 05:00:00,0.2678126
2017-01-03 06:00:00,0.25158020000000003
2017-01-03 07:00:00,0.2381614
2017-01-03 08:00:00,0.2440757
2017-01-03 09:00:00,0.25083880000000003
2017-01-03 10:00:00,0.2737775
2017-01-03 11:00:00,0.34857619999999995
2017-01-03 12:00:00,0.3371011
