time,cpu
2017-01-01 00:00:00,0.2764312
2017-01-01 01:00:00,0.3013369
2017-01-01 02:00:00,0.3132312
2017-01-01 03:00:00,0.2777868
2017-01-01 04:00:00,0.2780372
2017-01-01 05:00:00,0.2860488
2017-01-01 06:00:00,0.3017703
2017-01-01 07:00:00,0.3144667
2017-01-01 08:00:00,0.2739225
2017-01-01 09:00:00,0.2654208
2017-01-01 10:00:00,0.2655338
2017-01-01 11:00:00,0.2744851
2017-01-01 12:00:00,0.3025044
2017-01-01 13:00:00,0.26192889999999996
2017-01-01 14:00:00,0.33264960000000005
2017-01-01 15:00:00,0.2882577
2017-01-01 16:00:00,0.2872768
2017-01-01 17:00:00,0.30237780000000003
2017-01-01 18:00:00,0.276491
2017-01-01 19:00:00,0.2812084
2017-01-01 20:00:00,0.2929206
2017-01-01 21:00:00,0.2551111
2017-01-01 22:00:00,0.276663
2017-01-01 23:00:00,0.2862641
2017-01-02 00:00:00,0.2996972
2017-01-02 01:00:00,0.25735410000000003
2017-01-02 02:00:00,0.3085294
2017-01-02 03:00:00,0.28928
2017-01-02 04:00:00,0.28238230000000003
2017-01-02 05:00:00,0.2572782
2017-01-02 06:00:00,0.2914533
2017-01-02 07:00:00,0.2722061
2017-01-02 08:00:00,0.2863547
2017-01-02 09:00:00,0.2908078
2017-01-02 10:00:00,0.2827435
2017-01-02 11:00:00,0.2953754
2017-01-02 12:00:00,0.2430349
2017-01-02 13:00:00,0.2777158
2017-01-02 14:00:00,0.259602
2017-01-02 15:00:00,0.2854136
2017-01-02 16:00:00,0.272924
2017-01-02 17:00:00,0.252756
2017-01-02 18:00:00,0.35063540000000004
2017-01-02 19:00:00,0.27984950000000003
2017-01-02 20:00:00,0.2960776
2017-01-02 21:00:00,0.276596
2017-01-02 22:00:00,0.2838642
2017-01-02 23:00:00,0.2770883
2017-01-03 00:00:00,0.2810154
2017-01-03 01:00:00,0.28200939999999997
2017-01-03 02:00:00,0.2839683
2017-01-03 03:00:00,0.2809456
2017-01-03 04:00:00,0.33445860000000005
2017-01-03 05:00:00,0.2937104
2017-01-03 06:00:00,0.24519680000000002
2017-01-03 07:00:00,0.2766568
2017-01-03 08:00:00,0.24803129999999998
2017-01-03 09:00:00,0.2818907
2017-01-03 10:00:00,0.2729527
2017-01-03 11:00:00,0.3471902
2017-01-03 12:00:00,0.3242667
2017-01-03 13:00:00,0.2857349
2017-01-03 14:00:00,0.3053267
2017-01-03 15:00:00,0.278959
2017-01-03 16:00:00,0.2920836
2017-01-03 17:00:00,0.2908894
2017-01-03 18:00:00,0.2731021
2017-01-03 19:00:00,0.2722897
2017-01-03 20:00:00,0.33458109999999996
2017-01-03 21:00:00,0.2911879
2017-01-03 22:00:00,0.2761176
2017-01-03 23:00:00,0.2770738
2017-01-04 00:00:00,0.2562306
2017-01-04 01:00:00,0.2653702
2017-01-04 02:00:00,0.2846093
2017-01-04 03:00:00,0.2881852
2017-01-04 04:00:00,0.3219428
2017-01-04 05:00:00,0.341485
2017-01-04 06:00:00,0.2985938
2017-01-04 07:00:00,0.2730901
2017-01-04 08:00:00,0.26448350000000004
2017-01-04 09:00:00,0.2759626
2017-01-04 10:00:00,0.24664049999999998
2017-01-04 11:00:00,0.2849634
2017-01-04 12:00:00,0.27781269999999997
2017-01-04 13:00:00,0.2585137
2017-01-04 14:00:00,0.3349672
2017-01-04 15:00:00,0.2874716
2017-01-04 16:00:00,0.27125520000000003
2017-01-04 17:00:00,0.2784789
2017-01-04 18:00:00,0.3162176
2017-01-04 19:00:00,0.39382629999999996
2017-01-04 20:00:00,0.341402
2017-01-04 21:00:00,0.2950374
2017-01-04 22:00:00,0.3015873
2017-01-04 23:00:00,0.2694568
2017-01-05 00:00:00,0.25252199999999997
2017-01-05 01:00:00,0.319894
2017-01-05 02:00:00,0.2948026
2017-01-05 03:00:00,0.2667331
2017-01-05 04:00:00,0.34848149999999994
2017-01-05 05:00:00,0.3188238
2017-01-05 06:00:00,0.2622872
2017-01-05 07:00:00,0.2608574
2017-01-05 08:00:00,0.2759755
2017-01-05 09:00:00,0.2705993
2017-01-05 10:00:00,0.2604306
2017-01-05 11:00:00,0.2870157
2017-01-05 12:00:00,0.2922322
2017-01-05 13:00:00,0.279644
2017-01-05 14:00:00,0.2710692
2017-01-05 15:00:00,0.2592229
2017-01-05 16:00:00,0.2795227
2017-01-05 17:00:00,0.3100063
2017-01-05 18:00:00,0.39008249999999994
2017-01-05 19:00:00,0.2839446
2017-01-05 20:00:00,0.2858793
2017-01-05 21:00:00,0.2895885
2017-01-05 22:00:00,0.2648893
2017-01-05 23:00:00,0.2986799
2017-01-06 00:00:00,0.3084196
2017-01-06 01:00:00,0.3033664
2017-01-06 02:00:00,0.2689299
2017-01-06 03:00:00,0.33109229999999995
2017-01-06 04:00:00,0.283461
2017-01-06 05:00:00,0.2862524
2017-01-06 06:00:00,0.27091560000000003
2017-01-06 07:00:00,0.2775781
2017-01-06 08:00:00,0.2622076
2017-01-06 09:00:00,0.2611763
2017-01-06 10:00:00,0.2713027
2017-01-06 11:00:00,0.2733595
2017-01-06 12:00:00,0.2862112
2017-01-06 13:00:00,0.30693549999999997
2017-01-06 14:00:00,0.26817240000000003
2017-01-06 15:00:00,0.2907627
2017-01-06 16:00:00,0.2705432
2017-01-06 17:00:00,0.346708
2017-01-06 18:00:00,0.3447354
2017-01-06 19:00:00,0.2882454
2017-01-06 20:00:00,0.2799084
2017-01-06 21:00:00,0.2808444
2017-01-06 22:00:00,0.35396479999999997
2017-01-06 23:00:00,0.2981946
2017-01-07 00:00:00,0.2999926
2017-01-07 01:00:00,0.2853106
2017-01-07 02:00:00,0.3065546
2017-01-07 03:00:00,0.2880763
2017-01-07 04:00:00,0.28713920000000004
2017-01-07 05:00:00,0.3079436
2017-01-07 06:00:00,0.2941858
2017-01-07 07:00:00,0.2610713
2017-01-07 08:00:00,0.2541479
2017-01-07 09:00:00,0.3029114
2017-01-07 10:00:00,0.2668466
2017-01-07 11:00:00,0.27450620000000003
2017-01-07 12:00:00,0.2722405
2017-01-07 13:00:00,0.271911
2017-01-07 14:00:00,0.2971021
2017-01-07 15:00:00,0.34706980000000004
2017-01-07 16:00:00,0.2896567
