time,cpu
2017-01-01 00:00:00,0.09121779999999999
2017-01-01 01:00:00,0.1167151
2017-01-01 02:00:00,0.1003743
2017-01-01 03:00:00,0.0931235
2017-01-01 04:00:00,0.08525270000000001
2017-01-01 05:00:00,0.08505089999999998
2017-01-01 06:00:00,0.10393029999999999
2017-01-01 07:00:00,0.10000909999999999
2017-01-01 08:00:00,0.0892233
2017-01-01 09:00:00,0.0856815
2017-01-01 10:00:00,0.08682359999999999
2017-01-01 11:00:00,0.10601440000000001
2017-01-01 12:00:00,0.0857603
2017-01-01 13:00:00,0.0966815
2017-01-01 14:00:00,0.0796535
2017-01-01 15:00:00,0.12806889999999999
2017-01-01 16:00:00,0.0923334
2017-01-01 17:00:00,0.088043
2017-01-01 18:00:00,0.09222419999999999
2017-01-01 19:00:00,0.0791992
2017-01-01 20:00:00,0.09557589999999999
2017-01-01 21:00:00,0.08408569999999999
2017-01-01 22:00:00,0.0776747
2017-01-01 23:00:00,0.0871699
2017-01-02 00:00:00,0.090414
2017-01-02 01:00:00,0.1327041
2017-01-02 02:00:00,0.1105992
2017-01-02 03:00:00,0.1127285
2017-01-02 04:00:00,0.0951813
2017-01-02 05:00:00,0.101863
2017-01-02 06:00:00,0.1498466
2017-01-02 07:00:00,0.1062814
2017-01-02 08:00:00,0.09673759999999999
2017-01-02 09:00:00,0.0969356
2017-01-02 10:00:00,0.0743126
2017-01-02 11:00:00,0.12756230000000002
2017-01-02 12:00:00,0.08717230000000001
2017-01-02 13:00:00,0.0762457
2017-01-02 14:00:00,0.10423400000000001
2017-01-02 15:00:00,0.12504949999999998
2017-01-02 16:00:00,0.0800713
2017-01-02 17:00:00,0.1094666
2017-01-02 18:00:00,0.07087539999999999
2017-01-02 19:00:00,0.1016762
2017-01-02 20:00:00,0.0923713
2017-01-02 21:00:00,0.115672
2017-01-02 22:00:00,0.08853899999999999
2017-01-02 23:00:00,0.1258843
2017-01-03 00:00:00,0.1013027
2017-01-03 01:00:00,0.3164187
2017-01-03 02:00:00,0.0952895
2017-01-03 03:00:00,0.10619139999999999
2017-01-03 04:00:00,0.0815784
2017-01-03 05:00:00,0.09980589999999999
2017-01-03 06:00:00,0.1414234
2017-01-03 07:00:00,0.1166598
2017-01-03 08:00:00,0.09573029999999999
2017-01-03 09:00:00,0.117954
2017-01-03 10:00:00,0.1137947
2017-01-03 11:00:00,0.1289672
2017-01-03 12:00:00,0.11734349999999999
2017-01-03 13:00:00,0.08999940000000001
2017-01-03 14:00:00,0.09364990000000001
2017-01-03 15:00:00,0.13899050000000002
2017-01-03 16:00:00,0.0784306
2017-01-03 17:00:00,0.12291079999999999
2017-01-03 18:00:00,0.0860486
2017-01-03 19:00:00,0.0946719
2017-01-03 20:00:00,0.0975986
2017-01-03 21:00:00,0.0947519
2017-01-03 22:00:00,0.10629300000000001
