time,cpu
2017-01-01 00:00:00,0.1728918
2017-01-01 01:00:00,0.2120364
2017-01-01 02:00:00,0.193814
2017-01-01 03:00:00,0.2043959
2017-01-01 04:00:00,0.2218523
2017-01-01 05:00:00,0.2270416
2017-01-01 06:00:00,0.2339226
2017-01-01 07:00:00,0.2320457
2017-01-01 08:00:00,0.23044910000000002
2017-01-01 09:00:00,0.2137344
2017-01-01 10:00:00,0.2172427
2017-01-01 11:00:00,0.2041761
2017-01-01 12:00:00,0.2084357
2017-01-01 13:00:00,0.2216302
2017-01-01 14:00:00,0.2155211
2017-01-01 15:00:00,0.2183251
2017-01-01 16:00:00,0.22788930000000002
2017-01-01 17:00:00,0.2156615
2017-01-01 18:00:00,0.212215
2017-01-01 19:00:00,0.2070682
2017-01-01 20:00:00,0.20293150000000001
2017-01-01 21:00:00,0.17211200000000001
2017-01-01 22:00:00,0.1716186
2017-01-01 23:00:00,0.1740858
2017-01-02 00:00:00,0.2161243
2017-01-02 01:00:00,0.2032481
2017-01-02 02:00:00,0.1873996
2017-01-02 03:00:00,0.2346824
2017-01-02 04:00:00,0.2118283
2017-01-02 05:00:00,0.20832409999999998
2017-01-02 06:00:00,0.2202878
2017-01-02 07:00:00,0.1971225
2017-01-02 08:00:00,0.20212409999999997
2017-01-02 09:00:00,0.196209
2017-01-02 10:00:00,0.19358789999999998
2017-01-02 11:00:00,0.1789357
2017-01-02 12:00:00,0.1945244
2017-01-02 13:00:00,0.2016589
2017-01-02 14:00:00,0.1853426
2017-01-02 15:00:00,0.1886832
2017-01-02 16:00:00,0.188701
2017-01-02 17:00:00,0.16775839999999997
2017-01-02 18:00:00,0.16361550000000002
2017-01-02 19:00:00,0.1720307
2017-01-02 20:00:00,0.1568854
2017-01-02 21:00:00,0.16136240000000002
2017-01-02 22:00:00,0.18177700000000002
2017-01-02 23:00:00,0.2189029
2017-01-03 00:00:00,0.2412102
2017-01-03 01:00:00,0.2698123
2017-01-03 02:00:00,0.3236033
2017-01-03 03:00:00,0.29145920000000003
2017-01-03 04:00:00,0.3337377
2017-01-03 05:00:00,0.33561300000000005
2017-01-03 06:00:00,0.3549949
2017-01-03 07:00:00,0.33453360000000004
2017-01-03 08:00:00,0.32191960000000003
2017-01-03 09:00:00,0.3553877
2017-01-03 10:00:00,0.3436737
2017-01-03 11:00:00,0.3351187
2017-01-03 12:00:00,0.2815975
2017-01-03 13:00:00,0.2631796
2017-01-03 14:00:00,0.2663008
2017-01-03 15:00:00,0.241416
2017-01-03 16:00:00,0.2302911
2017-01-03 17:00:00,0.2173788
2017-01-03 18:00:00,0.2240573
2017-01-03 19:00:00,0.2076338
2017-01-03 20:00:00,0.2229691
2017-01-03 21:00:00,0.2032026
2017-01-03 22:00:00,0.1928188
2017-01-03 23:00:00,0.1856628
2017-01-04 00:00:00,0.16954070000000002
2017-01-04 01:00:00,0.2035198
2017-01-04 02:00:00,0.1907328
2017-01-04 03:00:00,0.21460010000000002
2017-01-04 04:00:00,0.270757
2017-01-04 05:00:00,0.2604907
2017-01-04 06:00:00,0.3105632
2017-01-04 07:00:00,0.2589259
2017-01-04 08:00:00,0.2549373
2017-01-04 09:00:00,0.2885917
2017-01-04 10:00:00,0.2650434
2017-01-04 11:00:00,0.2527097
2017-01-04 12:00:00,0.2697317
2017-01-04 13:00:00,0.2916712
2017-01-04 14:00:00,0.2618225
2017-01-04 15:00:00,0.23525849999999998
2017-01-04 16:00:00,0.25986339999999997
2017-01-04 17:00:00,0.2299764
2017-01-04 18:00:00,0.1957251
2017-01-04 19:00:00,0.1997462
2017-01-04 20:00:00,0.1871532
2017-01-04 21:00:00,0.21633120000000003
2017-01-04 22:00:00,0.21784379999999998
2017-01-04 23:00:00,0.2202522
2017-01-05 00:00:00,0.255238
2017-01-05 01:00:00,0.2235335
2017-01-05 02:00:00,0.2640296
2017-01-05 03:00:00,0.2472126
2017-01-05 04:00:00,0.2873821
2017-01-05 05:00:00,0.30142969999999997
2017-01-05 06:00:00,0.3020022
2017-01-05 07:00:00,0.2747778
2017-01-05 08:00:00,0.3000641
2017-01-05 09:00:00,0.3036389
2017-01-05 10:00:00,0.2882643
2017-01-05 11:00:00,0.2702967
2017-01-05 12:00:00,0.2367185
2017-01-05 13:00:00,0.2120961
2017-01-05 14:00:00,0.2216278
2017-01-05 15:00:00,0.2250525
2017-01-05 16:00:00,0.2205857
2017-01-05 17:00:00,0.2097421
2017-01-05 18:00:00,0.1977315
2017-01-05 19:00:00,0.18202190000000001
2017-01-05 20:00:00,0.17914670000000002
2017-01-05 21:00:00,0.1873471
2017-01-05 22:00:00,0.22592800000000002
2017-01-05 23:00:00,0.1855578
2017-01-06 00:00:00,0.2035389
2017-01-06 01:00:00,0.27846119999999996
2017-01-06 02:00:00,0.27008299999999996
2017-01-06 03:00:00,0.2283441
2017-01-06 04:00:00,0.2979298
2017-01-06 05:00:00,0.26204
2017-01-06 06:00:00,0.2537544
2017-01-06 07:00:00,0.3010197
2017-01-06 08:00:00,0.3103667
2017-01-06 09:00:00,0.298731
2017-01-06 10:00:00,0.304493
2017-01-06 11:00:00,0.2527515
2017-01-06 12:00:00,0.2699471
2017-01-06 13:00:00,0.2454104
2017-01-06 14:00:00,0.25548190000000004
