time,cpu
2017-01-01 00:00:00,0.1389293
2017-01-01 01:00:00,0.13882730000000001
2017-01-01 02:00:00,0.13772779999999998
2017-01-01 03:00:00,0.1409449
2017-01-01 04:00:00,0.1415999
2017-01-01 05:00:00,0.1422411
2017-01-01 06:00:00,0.1415441
2017-01-01 07:00:00,0.1413063
2017-01-01 08:00:00,0.1430607
2017-01-01 09:00:00,0.1418848
2017-01-01 10:00:00,0.1426277
2017-01-01 11:00:00,0.14224019999999998
2017-01-01 12:00:00,0.1415965
2017-01-01 13:00:00,0.13955299999999998
2017-01-01 14:00:00,0.1410665
2017-01-01 15:00:00,0.1406716
2017-01-01 16:00:00,0.1393458
2017-01-01 17:00:00,0.1392554
2017-01-01 18:00:00,0.139411
2017-01-01 19:00:00,0.13937839999999999
2017-01-01 20:00:00,0.1394683
2017-01-01 21:00:00,0.1401301
2017-01-01 22:00:00,0.1400056
2017-01-01 23:00:00,0.1396934
2017-01-02 00:00:00,0.13993840000000002
2017-01-02 01:00:00,0.1400772
2017-01-02 02:00:00,0.1398731
2017-01-02 03:00:00,0.13982609999999998
2017-01-02 04:00:00,0.1399787
2017-01-02 05:00:00,0.1398757
2017-01-02 06:00:00,0.139671
2017-01-02 07:00:00,0.1386293
2017-01-02 08:00:00,0.13862249999999998
2017-01-02 09:00:00,0.138019
2017-01-02 10:00:00,0.14014580000000001
2017-01-02 11:00:00,0.138935
2017-01-02 12:00:00,0.1382627
2017-01-02 13:00:00,0.13900579999999998
2017-01-02 14:00:00,0.1392966
2017-01-02 15:00:00,0.1379831
2017-01-02 16:00:00,0.1389052
2017-01-02 17:00:00,0.1387562
2017-01-02 18:00:00,0.13757160000000002
2017-01-02 19:00:00,0.1386386
2017-01-02 20:00:00,0.139565
2017-01-02 21:00:00,0.14298719999999998
2017-01-02 22:00:00,0.1403231
2017-01-02 23:00:00,0.13979160000000002
2017-01-03 00:00:00,0.1428875
2017-01-03 01:00:00,0.1412356
2017-01-03 02:00:00,0.1414824
2017-01-03 03:00:00,0.1438084
2017-01-03 04:00:00,0.1442359
2017-01-03 05:00:00,0.14117860000000002
2017-01-03 06:00:00,0.1420617
2017-01-03 07:00:00,0.1410301
2017-01-03 08:00:00,0.1413748
2017-01-03 09:00:00,0.1422044
2017-01-03 10:00:00,0.1424917
2017-01-03 11:00:00,0.138948
2017-01-03 12:00:00,0.139516
2017-01-03 13:00:00,0.1396982
2017-01-03 14:00:00,0.1397361
2017-01-03 15:00:00,0.1393778
2017-01-03 16:00:00,0.1395661
2017-01-03 17:00:00,0.1411024
2017-01-03 18:00:00,0.1404706
2017-01-03 19:00:00,0.1395238
2017-01-03 20:00:00,0.1397223
2017-01-03 21:00:00,0.1400183
2017-01-03 22:00:00,0.1394448
2017-01-03 23:00:00,0.1396066
2017-01-04 00:00:00,0.1393939
2017-01-04 01:00:00,0.1390604
2017-01-04 02:00:00,0.1412373
2017-01-04 03:00:00,0.138342
2017-01-04 04:00:00,0.1390834
2017-01-04 05:00:00,0.1393248
2017-01-04 06:00:00,0.1380538
2017-01-04 07:00:00,0.1387895
2017-01-04 08:00:00,0.1386514
2017-01-04 09:00:00,0.1381372
2017-01-04 10:00:00,0.13955030000000002
2017-01-04 11:00:00,0.13887850000000002
2017-01-04 12:00:00,0.1381928
