time,cpu
2017-01-01 00:00:00,0.1270952
2017-01-01 01:00:00,0.12781510000000001
2017-01-01 02:00:00,0.1273337
2017-01-01 03:00:00,0.1276893
2017-01-01 04:00:00,0.1284517
2017-01-01 05:00:00,0.1288417
2017-01-01 06:00:00,0.1281412
2017-01-01 07:00:00,0.1275696
2017-01-01 08:00:00,0.12765769999999999
2017-01-01 09:00:00,0.1275919
2017-01-01 10:00:00,0.12784990000000002
2017-01-01 11:00:00,0.126776
2017-01-01 12:00:00,0.12653219999999998
2017-01-01 13:00:00,0.12650050000000002
2017-01-01 14:00:00,0.1235232
2017-01-01 15:00:00,0.1266821
2017-01-01 16:00:00,0.1267367
2017-01-01 17:00:00,0.1272382
2017-01-01 18:00:00,0.12738670000000002
2017-01-01 19:00:00,0.1277861
2017-01-01 20:00:00,0.12767799999999999
2017-01-01 21:00:00,0.1277377
2017-01-01 22:00:00,0.1275929
2017-01-01 23:00:00,0.1279128
2017-01-02 00:00:00,0.1278796
2017-01-02 01:00:00,0.1266236
2017-01-02 02:00:00,0.1265748
2017-01-02 03:00:00,0.12689
2017-01-02 04:00:00,0.127228
2017-01-02 05:00:00,0.1274223
2017-01-02 06:00:00,0.1267592
2017-01-02 07:00:00,0.1271795
2017-01-02 08:00:00,0.1273587
2017-01-02 09:00:00,0.1271656
2017-01-02 10:00:00,0.12787
2017-01-02 11:00:00,0.1271737
2017-01-02 12:00:00,0.1271819
2017-01-02 13:00:00,0.1275279
2017-01-02 14:00:00,0.1278525
2017-01-02 15:00:00,0.1263974
2017-01-02 16:00:00,0.1265296
2017-01-02 17:00:00,0.1266874
2017-01-02 18:00:00,0.12711830000000002
2017-01-02 19:00:00,0.12785729999999998
2017-01-02 20:00:00,0.12724729999999998
2017-01-02 21:00:00,0.1268118
2017-01-02 22:00:00,0.1273263
2017-01-02 23:00:00,0.12770789999999999
2017-01-03 00:00:00,0.12742900000000001
2017-01-03 01:00:00,0.12710670000000002
2017-01-03 02:00:00,0.12661350000000002
2017-01-03 03:00:00,0.126792
2017-01-03 04:00:00,0.1274019
2017-01-03 05:00:00,0.1271352
2017-01-03 06:00:00,0.12676030000000002
2017-01-03 07:00:00,0.12703910000000002
2017-01-03 08:00:00,0.1263534
2017-01-03 09:00:00,0.1269336
2017-01-03 10:00:00,0.12730629999999998
2017-01-03 11:00:00,0.1275435
2017-01-03 12:00:00,0.12772550000000002
2017-01-03 13:00:00,0.12710860000000002
2017-01-03 14:00:00,0.1269503
2017-01-03 15:00:00,0.127486
2017-01-03 16:00:00,0.1267819
2017-01-03 17:00:00,0.12671960000000002
2017-01-03 18:00:00,0.1273008
2017-01-03 19:00:00,0.1269848
2017-01-03 20:00:00,0.1277068
2017-01-03 21:00:00,0.1272328
2017-01-03 22:00:00,0.1270919
2017-01-03 23:00:00,0.12691750000000002
2017-01-04 00:00:00,0.12726300000000001
2017-01-04 01:00:00,0.1268197
2017-01-04 02:00:00,0.1271153
2017-01-04 03:00:00,0.127163
2017-01-04 04:00:00,0.1265862
2017-01-04 05:00:00,0.1271411
2017-01-04 06:00:00,0.1271125
2017-01-04 07:00:00,0.127249
2017-01-04 08:00:00,0.126311
2017-01-04 09:00:00,0.12727370000000002
2017-01-04 10:00:00,0.1267837
2017-01-04 11:00:00,0.126406
2017-01-04 12:00:00,0.126918
2017-01-04 13:00:00,0.1268292
2017-01-04 14:00:00,0.127673
2017-01-04 15:00:00,0.1262882
2017-01-04 16:00:00,0.1270894
2017-01-04 17:00:00,0.1274659
2017-01-04 18:00:00,0.1273535
2017-01-04 19:00:00,0.1271456
2017-01-04 20:00:00,0.1273079
2017-01-04 21:00:00,0.1269838
2017-01-04 22:00:00,0.18739640000000002
2017-01-04 23:00:00,0.1240493
2017-01-05 00:00:00,0.1267398
2017-01-05 01:00:00,0.1264778
2017-01-05 02:00:00,0.1262449
2017-01-05 03:00:00,0.1275211
2017-01-05 04:00:00,0.1339371
2017-01-05 05:00:00,0.1261136
2017-01-05 06:00:00,0.1265411
2017-01-05 07:00:00,0.1257479
2017-01-05 08:00:00,0.1258358
2017-01-05 09:00:00,0.1260888
2017-01-05 10:00:00,0.1253899
2017-01-05 11:00:00,0.12520699999999998
2017-01-05 12:00:00,0.1257336
2017-01-05 13:00:00,0.1259633
2017-01-05 14:00:00,0.1265313
2017-01-05 15:00:00,0.1263752
2017-01-05 16:00:00,0.1265011
2017-01-05 17:00:00,0.1265286
2017-01-05 18:00:00,0.1265078
2017-01-05 19:00:00,0.1267287
2017-01-05 20:00:00,0.1268959
2017-01-05 21:00:00,0.12656520000000002
2017-01-05 22:00:00,0.1274692
2017-01-05 23:00:00,0.12732580000000002
2017-01-06 00:00:00,0.1265721
2017-01-06 01:00:00,0.1261013
2017-01-06 02:00:00,0.1269936
2017-01-06 03:00:00,0.1264626
2017-01-06 04:00:00,0.1274614
2017-01-06 05:00:00,0.1269254
2017-01-06 06:00:00,0.1267789
2017-01-06 07:00:00,0.1273292
2017-01-06 08:00:00,0.12714499999999998
2017-01-06 09:00:00,0.1269789
2017-01-06 10:00:00,0.1271014
2017-01-06 11:00:00,0.1278482
2017-01-06 12:00:00,0.1289344
2017-01-06 13:00:00,0.1291606
2017-01-06 14:00:00,0.1292894
2017-01-06 15:00:00,0.1281251
2017-01-06 16:00:00,0.12882369999999999
2017-01-06 17:00:00,0.1273839
2017-01-06 18:00:00,0.12781610000000002
2017-01-06 19:00:00,0.12778420000000001
2017-01-06 20:00:00,0.1279618
2017-01-06 21:00:00,0.1285352
2017-01-06 22:00:00,0.12793179999999998
2017-01-06 23:00:00,0.1270178
2017-01-07 00:00:00,0.1266228
2017-01-07 01:00:00,0.1273801
2017-01-07 02:00:00,0.1275918
2017-01-07 03:00:00,0.1281848
2017-01-07 04:00:00,0.1283524
2017-01-07 05:00:00,0.1269732
2017-01-07 06:00:00,0.12790100000000001
2017-01-07 07:00:00,0.12851869999999999
2017-01-07 08:00:00,0.1286488
2017-01-07 09:00:00,0.1280668
2017-01-07 10:00:00,0.1277674
2017-01-07 11:00:00,0.1280622
2017-01-07 12:00:00,0.1266979
2017-01-07 13:00:00,0.1270923
2017-01-07 14:00:00,0.1269574
2017-01-07 15:00:00,0.1277684
2017-01-07 16:00:00,0.1269536
2017-01-07 17:00:00,0.1277786
2017-01-07 18:00:00,0.12751200000000001
2017-01-07 19:00:00,0.1284857
2017-01-07 20:00:00,0.1282887
2017-01-07 21:00:00,0.12751289999999998
2017-01-07 22:00:00,0.1283686
2017-01-07 23:00:00,0.1271104
2017-01-08 00:00:00,0.1277543
2017-01-08 01:00:00,0.1271186
2017-01-08 02:00:00,0.1279536
2017-01-08 03:00:00,0.1270908
2017-01-08 04:00:00,0.12903969999999998
2017-01-08 05:00:00,0.1278409
2017-01-08 06:00:00,0.1268811
2017-01-08 07:00:00,0.1272997
2017-01-08 08:00:00,0.1262113
2017-01-08 09:00:00,0.1269589
2017-01-08 10:00:00,0.1271959
2017-01-08 11:00:00,0.1265108
2017-01-08 12:00:00,0.1263563
2017-01-08 13:00:00,0.1267324
2017-01-08 14:00:00,0.1239551
2017-01-08 15:00:00,0.1266779
2017-01-08 16:00:00,0.1265296
