time,cpu
2017-01-01 00:00:00,0.2278793
2017-01-01 01:00:00,0.2259735
2017-01-01 02:00:00,0.2264198
2017-01-01 03:00:00,0.23744679999999999
2017-01-01 04:00:00,0.2280717
2017-01-01 05:00:00,0.225597
2017-01-01 06:00:00,0.22534970000000001
2017-01-01 07:00:00,0.22447620000000001
2017-01-01 08:00:00,0.21045429999999998
2017-01-01 09:00:00,0.2253089
2017-01-01 10:00:00,0.2279446
2017-01-01 11:00:00,0.2214764
2017-01-01 12:00:00,0.2249889
2017-01-01 13:00:00,0.2230344
2017-01-01 14:00:00,0.2259671
2017-01-01 15:00:00,0.22677730000000001
2017-01-01 16:00:00,0.2727469
2017-01-01 17:00:00,0.4322736
2017-01-01 18:00:00,0.331584
2017-01-01 19:00:00,0.23105399999999998
2017-01-01 20:00:00,0.23663209999999998
2017-01-01 21:00:00,0.2346996
2017-01-01 22:00:00,0.23225829999999997
2017-01-01 23:00:00,0.2226617
2017-01-02 00:00:00,0.2249938
2017-01-02 01:00:00,0.2274878
2017-01-02 02:00:00,0.2205782
2017-01-02 03:00:00,0.2302753
2017-01-02 04:00:00,0.2276131
2017-01-02 05:00:00,0.2204566
2017-01-02 06:00:00,0.2238066
2017-01-02 07:00:00,0.225846
2017-01-02 08:00:00,0.2262112
2017-01-02 09:00:00,0.230087
2017-01-02 10:00:00,0.2293486
2017-01-02 11:00:00,0.2358139
2017-01-02 12:00:00,0.23001819999999998
2017-01-02 13:00:00,0.2285404
2017-01-02 14:00:00,0.2356513
2017-01-02 15:00:00,0.2314445
2017-01-02 16:00:00,0.2723003
2017-01-02 17:00:00,0.4266988
2017-01-02 18:00:00,0.3267872
2017-01-02 19:00:00,0.22298269999999998
2017-01-02 20:00:00,0.22892389999999999
2017-01-02 21:00:00,0.22626190000000002
2017-01-02 22:00:00,0.2309872
2017-01-02 23:00:00,0.2272496
2017-01-03 00:00:00,0.22615390000000002
2017-01-03 01:00:00,0.22948049999999998
2017-01-03 02:00:00,0.2284757
2017-01-03 03:00:00,0.22547979999999998
2017-01-03 04:00:00,0.22660319999999998
2017-01-03 05:00:00,0.223022
2017-01-03 06:00:00,0.22193960000000001
2017-01-03 07:00:00,0.22742159999999997
2017-01-03 08:00:00,0.2227697
2017-01-03 09:00:00,0.235359
2017-01-03 10:00:00,0.2282773
2017-01-03 11:00:00,0.2270111
2017-01-03 12:00:00,0.2256697
2017-01-03 13:00:00,0.2318598
2017-01-03 14:00:00,0.23263
2017-01-03 15:00:00,0.238347
2017-01-03 16:00:00,0.2765571
2017-01-03 17:00:00,0.4257298
2017-01-03 18:00:00,0.3308774
2017-01-03 19:00:00,0.2303269
2017-01-03 20:00:00,0.234336
2017-01-03 21:00:00,0.2324259
2017-01-03 22:00:00,0.2304774
2017-01-03 23:00:00,0.22983730000000002
2017-01-04 00:00:00,0.22446929999999998
2017-01-04 01:00:00,0.2312649
2017-01-04 02:00:00,0.2117485
2017-01-04 03:00:00,0.2022038
2017-01-04 04:00:00,0.2064938
2017-01-04 05:00:00,0.2067734
2017-01-04 06:00:00,0.2141499
2017-01-04 07:00:00,0.21776589999999998
2017-01-04 08:00:00,0.2020962
2017-01-04 09:00:00,0.2135956
2017-01-04 10:00:00,0.2158123
2017-01-04 11:00:00,0.20221450000000002
2017-01-04 12:00:00,0.20082519999999998
2017-01-04 13:00:00,0.1937803
2017-01-04 14:00:00,0.1997566
2017-01-04 15:00:00,0.2083332
2017-01-04 16:00:00,0.2367556
2017-01-04 17:00:00,0.40650329999999996
2017-01-04 18:00:00,0.3099089
2017-01-04 19:00:00,0.2125211
2017-01-04 20:00:00,0.21552980000000002
2017-01-04 21:00:00,0.2112328
2017-01-04 22:00:00,0.21266590000000002
2017-01-04 23:00:00,0.21246569999999998
2017-01-05 00:00:00,0.2102162
2017-01-05 01:00:00,0.207834
2017-01-05 02:00:00,0.20579229999999998
2017-01-05 03:00:00,0.2070943
2017-01-05 04:00:00,0.2084772
2017-01-05 05:00:00,0.2071725
2017-01-05 06:00:00,0.210062
2017-01-05 07:00:00,0.2080221
2017-01-05 08:00:00,0.19847740000000003
2017-01-05 09:00:00,0.206184
2017-01-05 10:00:00,0.2074379
2017-01-05 11:00:00,0.2044584
2017-01-05 12:00:00,0.1962783
2017-01-05 13:00:00,0.20120059999999998
2017-01-05 14:00:00,0.2074602
2017-01-05 15:00:00,0.2033064
2017-01-05 16:00:00,0.2467042
2017-01-05 17:00:00,0.40541530000000003
2017-01-05 18:00:00,0.3000502
2017-01-05 19:00:00,0.196735
2017-01-05 20:00:00,0.2010552
2017-01-05 21:00:00,0.1961358
2017-01-05 22:00:00,0.1986269
2017-01-05 23:00:00,0.2005816
2017-01-06 00:00:00,0.2011061
2017-01-06 01:00:00,0.2056091
2017-01-06 02:00:00,0.2041753
2017-01-06 03:00:00,0.203861
2017-01-06 04:00:00,0.20420000000000002
2017-01-06 05:00:00,0.20401309999999998
2017-01-06 06:00:00,0.2070533
2017-01-06 07:00:00,0.19693660000000002
2017-01-06 08:00:00,0.195303
2017-01-06 09:00:00,0.20345829999999998
2017-01-06 10:00:00,0.1989022
2017-01-06 11:00:00,0.1998132
2017-01-06 12:00:00,0.20097449999999997
2017-01-06 13:00:00,0.21428940000000002
2017-01-06 14:00:00,0.21016680000000001
2017-01-06 15:00:00,0.21078410000000003
2017-01-06 16:00:00,0.26000219999999996
2017-01-06 17:00:00,0.40843440000000003
2017-01-06 18:00:00,0.3106832
2017-01-06 19:00:00,0.1999776
2017-01-06 20:00:00,0.20367380000000002
2017-01-06 21:00:00,0.2044507
2017-01-06 22:00:00,0.2024379
2017-01-06 23:00:00,0.203114
2017-01-07 00:00:00,0.20374569999999997
2017-01-07 01:00:00,0.2030987
2017-01-07 02:00:00,0.21055890000000002
2017-01-07 03:00:00,0.2074683
2017-01-07 04:00:00,0.2093278
2017-01-07 05:00:00,0.2129982
2017-01-07 06:00:00,0.20890219999999998
2017-01-07 07:00:00,0.2060802
2017-01-07 08:00:00,0.2007088
2017-01-07 09:00:00,0.20279699999999998
2017-01-07 10:00:00,0.204754
2017-01-07 11:00:00,0.2059273
2017-01-07 12:00:00,0.2071928
2017-01-07 13:00:00,0.204951
2017-01-07 14:00:00,0.2042833
2017-01-07 15:00:00,0.2013764
2017-01-07 16:00:00,0.246241
2017-01-07 17:00:00,0.40449939999999995
2017-01-07 18:00:00,0.2993787
2017-01-07 19:00:00,0.2021085
2017-01-07 20:00:00,0.2060807
2017-01-07 21:00:00,0.2066901
2017-01-07 22:00:00,0.2049897
2017-01-07 23:00:00,0.2060445
2017-01-08 00:00:00,0.2105132
2017-01-08 01:00:00,0.2030427
2017-01-08 02:00:00,0.2066443
2017-01-08 03:00:00,0.206874
2017-01-08 04:00:00,0.2049227
2017-01-08 05:00:00,0.2051414
2017-01-08 06:00:00,0.20186610000000002
2017-01-08 07:00:00,0.20908680000000002
2017-01-08 08:00:00,0.1968486
2017-01-08 09:00:00,0.20670390000000002
2017-01-08 10:00:00,0.2247174
2017-01-08 11:00:00,0.21574770000000001
2017-01-08 12:00:00,0.2150489
2017-01-08 13:00:00,0.2229583
2017-01-08 14:00:00,0.2159711
2017-01-08 15:00:00,0.213724
2017-01-08 16:00:00,0.2621802
2017-01-08 17:00:00,0.4071018
2017-01-08 18:00:00,0.3012084
2017-01-08 19:00:00,0.20680980000000002
2017-01-08 20:00:00,0.2081491
2017-01-08 21:00:00,0.2096643
2017-01-08 22:00:00,0.20455079999999998
2017-01-08 23:00:00,0.20680510000000002
2017-01-09 00:00:00,0.2122934
2017-01-09 01:00:00,0.2130928
2017-01-09 02:00:00,0.2209031
2017-01-09 03:00:00,0.21590589999999998
2017-01-09 04:00:00,0.2156645
2017-01-09 05:00:00,0.2180672
2017-01-09 06:00:00,0.21019169999999998
2017-01-09 07:00:00,0.20417159999999998
2017-01-09 08:00:00,0.19634530000000003
2017-01-09 09:00:00,0.21421510000000002
2017-01-09 10:00:00,0.2088925
2017-01-09 11:00:00,0.2009101
2017-01-09 12:00:00,0.2002924
2017-01-09 13:00:00,0.2030696
2017-01-09 14:00:00,0.2049694
2017-01-09 15:00:00,0.2034709
2017-01-09 16:00:00,0.2468448
2017-01-09 17:00:00,0.4033808
2017-01-09 18:00:00,0.3020425
2017-01-09 19:00:00,0.1974278
2017-01-09 20:00:00,0.20079750000000002
2017-01-09 21:00:00,0.2031231
2017-01-09 22:00:00,0.2092425
2017-01-09 23:00:00,0.2073226
2017-01-10 00:00:00,0.2120822
2017-01-10 01:00:00,0.2111393
2017-01-10 02:00:00,0.211331
2017-01-10 03:00:00,0.2051081
2017-01-10 04:00:00,0.1980105
2017-01-10 05:00:00,0.20235250000000002
2017-01-10 06:00:00,0.2110707
2017-01-10 07:00:00,0.19610499999999997
2017-01-10 08:00:00,0.1928377
2017-01-10 09:00:00,0.2009778
2017-01-10 10:00:00,0.19668839999999999
2017-01-10 11:00:00,0.19506340000000003
