time,cpu
2017-01-01 00:00:00,0.3843112
2017-01-01 01:00:00,0.32333910000000005
2017-01-01 02:00:00,0.3292653
2017-01-01 03:00:00,0.35233580000000003
2017-01-01 04:00:00,0.3426062
2017-01-01 05:00:00,0.5255576
2017-01-01 06:00:00,0.4932477
2017-01-01 07:00:00,0.4546336
2017-01-01 08:00:00,0.4570545
2017-01-01 09:00:00,0.42035559999999994
2017-01-01 10:00:00,0.3840216
2017-01-01 11:00:00,0.4971725
2017-01-01 12:00:00,0.4309654
2017-01-01 13:00:00,0.3819129
2017-01-01 14:00:00,0.3883567
2017-01-01 15:00:00,0.3729105
2017-01-01 16:00:00,0.33770269999999997
2017-01-01 17:00:00,0.4284034
2017-01-01 18:00:00,0.4315429
2017-01-01 19:00:00,0.5606438
2017-01-01 20:00:00,0.4763134
2017-01-01 21:00:00,0.4808533
2017-01-01 22:00:00,0.5126913
2017-01-01 23:00:00,0.4041314
2017-01-02 00:00:00,0.3761856
2017-01-02 01:00:00,0.20869769999999999
2017-01-02 02:00:00,0.34657960000000004
2017-01-02 03:00:00,0.47320300000000004
2017-01-02 04:00:00,0.5071548
2017-01-02 05:00:00,0.5905743999999999
2017-01-02 06:00:00,0.493115
2017-01-02 07:00:00,0.514755
2017-01-02 08:00:00,0.2810244
2017-01-02 09:00:00,0.3648847
2017-01-02 10:00:00,0.38825449999999995
2017-01-02 11:00:00,0.45905769999999996
2017-01-02 12:00:00,0.39156149999999995
2017-01-02 13:00:00,0.2962524
2017-01-02 14:00:00,0.3395747
2017-01-02 15:00:00,0.3225253
2017-01-02 16:00:00,0.2687565
2017-01-02 17:00:00,0.4136829
2017-01-02 18:00:00,0.3958355
2017-01-02 19:00:00,0.339365
2017-01-02 20:00:00,0.3267677
2017-01-02 21:00:00,0.3842892
2017-01-02 22:00:00,0.41704399999999997
2017-01-02 23:00:00,0.32596220000000004
2017-01-03 00:00:00,0.3899509
2017-01-03 01:00:00,0.39543039999999996
2017-01-03 02:00:00,0.34369750000000004
2017-01-03 03:00:00,0.2918826
2017-01-03 04:00:00,0.3383717
2017-01-03 05:00:00,0.3444661
2017-01-03 06:00:00,0.35403979999999996
2017-01-03 07:00:00,0.4841651
2017-01-03 08:00:00,0.5003489
2017-01-03 09:00:00,0.3953165
2017-01-03 10:00:00,0.4514029
2017-01-03 11:00:00,0.4378347
2017-01-03 12:00:00,0.4659131
2017-01-03 13:00:00,0.327223
2017-01-03 14:00:00,0.3195868
2017-01-03 15:00:00,0.262264
2017-01-03 16:00:00,0.31014600000000003
2017-01-03 17:00:00,0.7031643
2017-01-03 18:00:00,0.6003820000000001
2017-01-03 19:00:00,0.3294827
2017-01-03 20:00:00,0.5208746
2017-01-03 21:00:00,0.35433549999999997
2017-01-03 22:00:00,0.2822092
2017-01-03 23:00:00,0.4011345
2017-01-04 00:00:00,0.38822629999999997
2017-01-04 01:00:00,0.20935099999999998
2017-01-04 02:00:00,0.27014119999999997
