time,cpu
2017-01-01 00:00:00,0.14517239999999998
2017-01-01 01:00:00,0.14036780000000001
2017-01-01 02:00:00,0.1418192
2017-01-01 03:00:00,0.1415104
2017-01-01 04:00:00,0.1382464
2017-01-01 05:00:00,0.1458554
2017-01-01 06:00:00,0.1502026
2017-01-01 07:00:00,0.1402157
2017-01-01 08:00:00,0.1396476
2017-01-01 09:00:00,0.1419834
2017-01-01 10:00:00,0.16788219999999998
2017-01-01 11:00:00,0.1578884
2017-01-01 12:00:00,0.1446964
2017-01-01 13:00:00,0.14760910000000002
2017-01-01 14:00:00,0.1538611
2017-01-01 15:00:00,0.1447087
2017-01-01 16:00:00,0.1478158
2017-01-01 17:00:00,0.14617940000000001
2017-01-01 18:00:00,0.14063309999999998
2017-01-01 19:00:00,0.1426828
2017-01-01 20:00:00,0.1487433
2017-01-01 21:00:00,0.1526967
2017-01-01 22:00:00,0.1474753
2017-01-01 23:00:00,0.1431795
2017-01-02 00:00:00,0.1530002
2017-01-02 01:00:00,0.1575004
2017-01-02 02:00:00,0.16053920000000002
2017-01-02 03:00:00,0.1523717
2017-01-02 04:00:00,0.1448921
2017-01-02 05:00:00,0.14360530000000002
2017-01-02 06:00:00,0.1477346
2017-01-02 07:00:00,0.14766069999999998
2017-01-02 08:00:00,0.1435746
2017-01-02 09:00:00,0.1436726
2017-01-02 10:00:00,0.1488944
2017-01-02 11:00:00,0.1419918
2017-01-02 12:00:00,0.1604411
2017-01-02 13:00:00,0.1680396
2017-01-02 14:00:00,0.1454575
2017-01-02 15:00:00,0.1494135
2017-01-02 16:00:00,0.1461011
2017-01-02 17:00:00,0.144637
2017-01-02 18:00:00,0.15309509999999998
2017-01-02 19:00:00,0.1586047
2017-01-02 20:00:00,0.1515509
2017-01-02 21:00:00,0.14728059999999998
2017-01-02 22:00:00,0.1442954
2017-01-02 23:00:00,0.1393614
2017-01-03 00:00:00,0.1396513
2017-01-03 01:00:00,0.1470144
2017-01-03 02:00:00,0.1425584
2017-01-03 03:00:00,0.14308680000000001
2017-01-03 04:00:00,0.1432859
2017-01-03 05:00:00,0.1449222
2017-01-03 06:00:00,0.1522099
2017-01-03 07:00:00,0.1409146
2017-01-03 08:00:00,0.1423805
2017-01-03 09:00:00,0.14790599999999998
2017-01-03 10:00:00,0.1493056
2017-01-03 11:00:00,0.1428972
2017-01-03 12:00:00,0.1417195
2017-01-03 13:00:00,0.1499305
2017-01-03 14:00:00,0.1722803
2017-01-03 15:00:00,0.1589465
2017-01-03 16:00:00,0.1469057
2017-01-03 17:00:00,0.1574461
2017-01-03 18:00:00,0.1609226
2017-01-03 19:00:00,0.159536
2017-01-03 20:00:00,0.1498475
2017-01-03 21:00:00,0.1540544
2017-01-03 22:00:00,0.1539979
2017-01-03 23:00:00,0.1583024
2017-01-04 00:00:00,0.155549
2017-01-04 01:00:00,0.157631
2017-01-04 02:00:00,0.14875069999999999
2017-01-04 03:00:00,0.1492548
2017-01-04 04:00:00,0.1500244
2017-01-04 05:00:00,0.159022
2017-01-04 06:00:00,0.1507525
2017-01-04 07:00:00,0.1536334
2017-01-04 08:00:00,0.1530326
2017-01-04 09:00:00,0.1512001
2017-01-04 10:00:00,0.1594666
2017-01-04 11:00:00,0.1527383
2017-01-04 12:00:00,0.1562493
2017-01-04 13:00:00,0.1658658
2017-01-04 14:00:00,0.18809
2017-01-04 15:00:00,0.1531485
2017-01-04 16:00:00,0.162989
2017-01-04 17:00:00,0.1503104
2017-01-04 18:00:00,0.1537154
2017-01-04 19:00:00,0.1557225
2017-01-04 20:00:00,0.15794560000000002
2017-01-04 21:00:00,0.2620094
2017-01-04 22:00:00,0.18735759999999999
2017-01-04 23:00:00,0.1479509
2017-01-05 00:00:00,0.1423949
2017-01-05 01:00:00,0.1442323
2017-01-05 02:00:00,0.1555954
2017-01-05 03:00:00,0.1543324
2017-01-05 04:00:00,0.1566339
2017-01-05 05:00:00,0.1594771
2017-01-05 06:00:00,0.1374029
2017-01-05 07:00:00,0.1331487
2017-01-05 08:00:00,0.13746740000000002
2017-01-05 09:00:00,0.14247400000000002
2017-01-05 10:00:00,0.1446444
2017-01-05 11:00:00,0.1384566
2017-01-05 12:00:00,0.1353383
2017-01-05 13:00:00,0.13631970000000002
2017-01-05 14:00:00,0.13839600000000002
2017-01-05 15:00:00,0.1376841
2017-01-05 16:00:00,0.1371404
2017-01-05 17:00:00,0.134888
2017-01-05 18:00:00,0.1402509
2017-01-05 19:00:00,0.1584872
2017-01-05 20:00:00,0.1565062
2017-01-05 21:00:00,0.1352079
2017-01-05 22:00:00,0.140536
2017-01-05 23:00:00,0.1458316
2017-01-06 00:00:00,0.1417352
2017-01-06 01:00:00,0.1380668
2017-01-06 02:00:00,0.1361927
2017-01-06 03:00:00,0.14182219999999998
2017-01-06 04:00:00,0.14285209999999998
2017-01-06 05:00:00,0.1388886
2017-01-06 06:00:00,0.1423009
2017-01-06 07:00:00,0.1390401
2017-01-06 08:00:00,0.1405081
2017-01-06 09:00:00,0.1436871
2017-01-06 10:00:00,0.1447601
2017-01-06 11:00:00,0.1495801
2017-01-06 12:00:00,0.1420014
2017-01-06 13:00:00,0.1408007
2017-01-06 14:00:00,0.1479884
2017-01-06 15:00:00,0.1461256
2017-01-06 16:00:00,0.15090769999999998
2017-01-06 17:00:00,0.15069739999999998
2017-01-06 18:00:00,0.1512768
2017-01-06 19:00:00,0.1515183
2017-01-06 20:00:00,0.1506822
2017-01-06 21:00:00,0.15055770000000002
2017-01-06 22:00:00,0.1527868
2017-01-06 23:00:00,0.1615992
2017-01-07 00:00:00,0.1627888
2017-01-07 01:00:00,0.1420519
2017-01-07 02:00:00,0.149332
2017-01-07 03:00:00,0.1500316
2017-01-07 04:00:00,0.1413807
2017-01-07 05:00:00,0.1464782
2017-01-07 06:00:00,0.1396386
2017-01-07 07:00:00,0.1396961
2017-01-07 08:00:00,0.1408088
2017-01-07 09:00:00,0.1393005
2017-01-07 10:00:00,0.14134080000000002
2017-01-07 11:00:00,0.1430754
2017-01-07 12:00:00,0.14590630000000002
2017-01-07 13:00:00,0.1480179
2017-01-07 14:00:00,0.14371119999999998
2017-01-07 15:00:00,0.14538489999999998
2017-01-07 16:00:00,0.15448610000000002
2017-01-07 17:00:00,0.145389
2017-01-07 18:00:00,0.141357
