time,cpu
2017-01-01 00:00:00,0.1303246
2017-01-01 01:00:00,0.13078120000000001
2017-01-01 02:00:00,0.1305898
2017-01-01 03:00:00,0.131353
2017-01-01 04:00:00,0.1315536
2017-01-01 05:00:00,0.1335359
2017-01-01 06:00:00,0.1330691
2017-01-01 07:00:00,0.1330348
2017-01-01 08:00:00,0.1331545
2017-01-01 09:00:00,0.1340742
2017-01-01 10:00:00,0.1348484
2017-01-01 11:00:00,0.1348099
2017-01-01 12:00:00,0.13283810000000001
2017-01-01 13:00:00,0.1343562
2017-01-01 14:00:00,0.133318
2017-01-01 15:00:00,0.1345014
2017-01-01 16:00:00,0.1357563
2017-01-01 17:00:00,0.1356075
2017-01-01 18:00:00,0.1334802
2017-01-01 19:00:00,0.1316235
2017-01-01 20:00:00,0.1345211
2017-01-01 21:00:00,0.1316479
2017-01-01 22:00:00,0.13145479999999998
2017-01-01 23:00:00,0.13152350000000002
2017-01-02 00:00:00,0.1294814
2017-01-02 01:00:00,0.1306552
2017-01-02 02:00:00,0.1307808
2017-01-02 03:00:00,0.1301739
2017-01-02 04:00:00,0.1396745
2017-01-02 05:00:00,0.13533889999999998
2017-01-02 06:00:00,0.1334066
2017-01-02 07:00:00,0.1330515
2017-01-02 08:00:00,0.1356759
2017-01-02 09:00:00,0.1332803
2017-01-02 10:00:00,0.13405519999999999
2017-01-02 11:00:00,0.1338829
2017-01-02 12:00:00,0.133984
2017-01-02 13:00:00,0.13473670000000001
2017-01-02 14:00:00,0.13371639999999999
2017-01-02 15:00:00,0.1341937
2017-01-02 16:00:00,0.1345818
2017-01-02 17:00:00,0.13623480000000002
2017-01-02 18:00:00,0.1359111
2017-01-02 19:00:00,0.1321985
2017-01-02 20:00:00,0.1319078
2017-01-02 21:00:00,0.1308674
2017-01-02 22:00:00,0.130693
2017-01-02 23:00:00,0.1330738
2017-01-03 00:00:00,0.131706
2017-01-03 01:00:00,0.13025589999999998
2017-01-03 02:00:00,0.1291249
2017-01-03 03:00:00,0.1310961
2017-01-03 04:00:00,0.134326
2017-01-03 05:00:00,0.1374445
2017-01-03 06:00:00,0.1353212
2017-01-03 07:00:00,0.1363934
2017-01-03 08:00:00,0.1357744
2017-01-03 09:00:00,0.1352071
2017-01-03 10:00:00,0.1365887
2017-01-03 11:00:00,0.1381038
2017-01-03 12:00:00,0.1411528
2017-01-03 13:00:00,0.1470936
2017-01-03 14:00:00,0.1522087
2017-01-03 15:00:00,0.14697839999999998
2017-01-03 16:00:00,0.1449223
2017-01-03 17:00:00,0.1384423
2017-01-03 18:00:00,0.13190200000000002
2017-01-03 19:00:00,0.1315608
2017-01-03 20:00:00,0.1328644
2017-01-03 21:00:00,0.1284043
2017-01-03 22:00:00,0.1304016
2017-01-03 23:00:00,0.1298668
2017-01-04 00:00:00,0.130511
2017-01-04 01:00:00,0.1297715
2017-01-04 02:00:00,0.1282652
2017-01-04 03:00:00,0.1303051
2017-01-04 04:00:00,0.13214800000000002
2017-01-04 05:00:00,0.1353886
2017-01-04 06:00:00,0.1395061
2017-01-04 07:00:00,0.1323291
2017-01-04 08:00:00,0.1362634
2017-01-04 09:00:00,0.1337112
2017-01-04 10:00:00,0.1353311
2017-01-04 11:00:00,0.1330653
2017-01-04 12:00:00,0.1335999
2017-01-04 13:00:00,0.1349429
2017-01-04 14:00:00,0.1355951
2017-01-04 15:00:00,0.1325077
2017-01-04 16:00:00,0.1384573
2017-01-04 17:00:00,0.1393316
2017-01-04 18:00:00,0.1359108
2017-01-04 19:00:00,0.13307729999999998
2017-01-04 20:00:00,0.1321949
2017-01-04 21:00:00,0.13439389999999998
2017-01-04 22:00:00,0.13417210000000002
2017-01-04 23:00:00,0.1292481
2017-01-05 00:00:00,0.3045545
2017-01-05 01:00:00,0.1372652
2017-01-05 02:00:00,0.1364903
2017-01-05 03:00:00,0.13601380000000002
2017-01-05 04:00:00,0.13897220000000002
2017-01-05 05:00:00,0.1423407
2017-01-05 06:00:00,0.1511167
2017-01-05 07:00:00,0.1552143
2017-01-05 08:00:00,0.1515828
2017-01-05 09:00:00,0.1452535
2017-01-05 10:00:00,0.14262629999999998
2017-01-05 11:00:00,0.140156
2017-01-05 12:00:00,0.14255879999999999
2017-01-05 13:00:00,0.1395796
2017-01-05 14:00:00,0.13679750000000002
2017-01-05 15:00:00,0.1403622
2017-01-05 16:00:00,0.1369112
2017-01-05 17:00:00,0.1353905
2017-01-05 18:00:00,0.1329808
2017-01-05 19:00:00,0.1292173
2017-01-05 20:00:00,0.1299056
2017-01-05 21:00:00,0.1317393
2017-01-05 22:00:00,0.1320095
2017-01-05 23:00:00,0.13392289999999998
2017-01-06 00:00:00,0.1374341
2017-01-06 01:00:00,0.13355
2017-01-06 02:00:00,0.1337517
2017-01-06 03:00:00,0.13832319999999998
2017-01-06 04:00:00,0.1490659
2017-01-06 05:00:00,0.146823
2017-01-06 06:00:00,0.1476864
2017-01-06 07:00:00,0.1442823
2017-01-06 08:00:00,0.1466866
2017-01-06 09:00:00,0.148373
2017-01-06 10:00:00,0.1506074
2017-01-06 11:00:00,0.1434464
2017-01-06 12:00:00,0.1429937
2017-01-06 13:00:00,0.1388922
2017-01-06 14:00:00,0.1363194
2017-01-06 15:00:00,0.130941
2017-01-06 16:00:00,0.1364555
2017-01-06 17:00:00,0.1348899
2017-01-06 18:00:00,0.12781040000000002
2017-01-06 19:00:00,0.1257236
2017-01-06 20:00:00,0.1260135
2017-01-06 21:00:00,0.1276038
2017-01-06 22:00:00,0.1301064
2017-01-06 23:00:00,0.1316434
2017-01-07 00:00:00,0.1331909
2017-01-07 01:00:00,0.1317109
2017-01-07 02:00:00,0.1293497
2017-01-07 03:00:00,0.1294909
2017-01-07 04:00:00,0.1327905
2017-01-07 05:00:00,0.1356333
2017-01-07 06:00:00,0.1382245
2017-01-07 07:00:00,0.1353789
2017-01-07 08:00:00,0.1348777
2017-01-07 09:00:00,0.1346698
2017-01-07 10:00:00,0.13471719999999998
2017-01-07 11:00:00,0.1329875
2017-01-07 12:00:00,0.1336054
2017-01-07 13:00:00,0.1321365
2017-01-07 14:00:00,0.1283528
2017-01-07 15:00:00,0.1319188
2017-01-07 16:00:00,0.12871660000000001
2017-01-07 17:00:00,0.1281319
2017-01-07 18:00:00,0.126804
2017-01-07 19:00:00,0.1286638
2017-01-07 20:00:00,0.126197
2017-01-07 21:00:00,0.1267499
2017-01-07 22:00:00,0.1287855
2017-01-07 23:00:00,0.131606
2017-01-08 00:00:00,0.131264
2017-01-08 01:00:00,0.1290447
2017-01-08 02:00:00,0.1315665
2017-01-08 03:00:00,0.1307574
2017-01-08 04:00:00,0.1393739
2017-01-08 05:00:00,0.1411355
2017-01-08 06:00:00,0.1367389
2017-01-08 07:00:00,0.1359245
2017-01-08 08:00:00,0.1379058
2017-01-08 09:00:00,0.140073
2017-01-08 10:00:00,0.1395435
2017-01-08 11:00:00,0.1335204
2017-01-08 12:00:00,0.1422521
2017-01-08 13:00:00,0.133808
2017-01-08 14:00:00,0.1354197
2017-01-08 15:00:00,0.1377159
2017-01-08 16:00:00,0.141576
2017-01-08 17:00:00,0.1407859
2017-01-08 18:00:00,0.1383122
2017-01-08 19:00:00,0.1401331
2017-01-08 20:00:00,0.14127900000000002
2017-01-08 21:00:00,0.1446541
2017-01-08 22:00:00,0.1454393
2017-01-08 23:00:00,0.144908
