time,cpu
2017-01-01 00:00:00,0.1130998
2017-01-01 01:00:00,0.1137975
2017-01-01 02:00:00,0.1142355
2017-01-01 03:00:00,0.1148632
2017-01-01 04:00:00,0.1140024
2017-01-01 05:00:00,0.1174508
2017-01-01 06:00:00,0.1138362
2017-01-01 07:00:00,0.1138806
2017-01-01 08:00:00,0.1135763
2017-01-01 09:00:00,0.11394270000000001
2017-01-01 10:00:00,0.11387399999999999
2017-01-01 11:00:00,0.1135783
2017-01-01 12:00:00,0.1142817
2017-01-01 13:00:00,0.1170138
2017-01-01 14:00:00,0.11329510000000001
2017-01-01 15:00:00,0.113005
2017-01-01 16:00:00,0.1132785
2017-01-01 17:00:00,0.11477209999999999
2017-01-01 18:00:00,0.1131669
2017-01-01 19:00:00,0.1137269
2017-01-01 20:00:00,0.113119
2017-01-01 21:00:00,0.11974030000000001
2017-01-01 22:00:00,0.1140616
2017-01-01 23:00:00,0.1139758
2017-01-02 00:00:00,0.1143754
2017-01-02 01:00:00,0.1135703
2017-01-02 02:00:00,0.11389849999999999
2017-01-02 03:00:00,0.1146012
2017-01-02 04:00:00,0.1137918
2017-01-02 05:00:00,0.1172762
2017-01-02 06:00:00,0.1133369
2017-01-02 07:00:00,0.1132582
2017-01-02 08:00:00,0.1135403
2017-01-02 09:00:00,0.1137303
2017-01-02 10:00:00,0.11436099999999999
2017-01-02 11:00:00,0.1137655
2017-01-02 12:00:00,0.1148476
2017-01-02 13:00:00,0.117171
2017-01-02 14:00:00,0.1136234
2017-01-02 15:00:00,0.11536110000000001
2017-01-02 16:00:00,0.1138673
2017-01-02 17:00:00,0.1140676
2017-01-02 18:00:00,0.11334849999999999
2017-01-02 19:00:00,0.1130695
2017-01-02 20:00:00,0.1137723
2017-01-02 21:00:00,0.116052
2017-01-02 22:00:00,0.1126303
2017-01-02 23:00:00,0.1136883
2017-01-03 00:00:00,0.1135938
2017-01-03 01:00:00,0.1144592
2017-01-03 02:00:00,0.11383190000000001
2017-01-03 03:00:00,0.1147552
2017-01-03 04:00:00,0.1137007
2017-01-03 05:00:00,0.11747640000000001
2017-01-03 06:00:00,0.113538
2017-01-03 07:00:00,0.1147725
2017-01-03 08:00:00,0.1137851
2017-01-03 09:00:00,0.114869
2017-01-03 10:00:00,0.11365890000000001
2017-01-03 11:00:00,0.1134071
2017-01-03 12:00:00,0.11392200000000001
2017-01-03 13:00:00,0.11651009999999999
2017-01-03 14:00:00,0.11358660000000001
2017-01-03 15:00:00,0.11383689999999999
2017-01-03 16:00:00,0.1154108
2017-01-03 17:00:00,0.1135936
2017-01-03 18:00:00,0.11344950000000001
2017-01-03 19:00:00,0.1138679
2017-01-03 20:00:00,0.1125628
2017-01-03 21:00:00,0.11604900000000001
2017-01-03 22:00:00,0.11326420000000001
2017-01-03 23:00:00,0.1134816
2017-01-04 00:00:00,0.1126319
2017-01-04 01:00:00,0.11326739999999999
2017-01-04 02:00:00,0.1132316
2017-01-04 03:00:00,0.1142727
2017-01-04 04:00:00,0.1138795
2017-01-04 05:00:00,0.11739000000000001
2017-01-04 06:00:00,0.1125717
2017-01-04 07:00:00,0.1130326
2017-01-04 08:00:00,0.1128036
2017-01-04 09:00:00,0.11302060000000001
2017-01-04 10:00:00,0.1126151
2017-01-04 11:00:00,0.11196500000000001
2017-01-04 12:00:00,0.1144022
2017-01-04 13:00:00,0.116823
2017-01-04 14:00:00,0.111906
2017-01-04 15:00:00,0.11372439999999999
2017-01-04 16:00:00,0.1150295
2017-01-04 17:00:00,0.1119401
2017-01-04 18:00:00,0.11300560000000001
2017-01-04 19:00:00,0.1129959
2017-01-04 20:00:00,0.1124731
2017-01-04 21:00:00,0.1157739
2017-01-04 22:00:00,0.11280939999999999
2017-01-04 23:00:00,0.11279820000000002
2017-01-05 00:00:00,0.11200189999999999
2017-01-05 01:00:00,0.12289249999999999
2017-01-05 02:00:00,0.1132256
2017-01-05 03:00:00,0.1130723
2017-01-05 04:00:00,0.1135134
2017-01-05 05:00:00,0.1130339
2017-01-05 06:00:00,0.1143578
2017-01-05 07:00:00,0.1136229
2017-01-05 08:00:00,0.1151451
2017-01-05 09:00:00,0.1172662
2017-01-05 10:00:00,0.1126615
2017-01-05 11:00:00,0.1131368
2017-01-05 12:00:00,0.11362869999999999
2017-01-05 13:00:00,0.11168990000000001
2017-01-05 14:00:00,0.11135579999999999
2017-01-05 15:00:00,0.1118252
2017-01-05 16:00:00,0.1107043
2017-01-05 17:00:00,0.1122664
2017-01-05 18:00:00,0.1116086
2017-01-05 19:00:00,0.1101682
2017-01-05 20:00:00,0.1103623
2017-01-05 21:00:00,0.1100459
2017-01-05 22:00:00,0.10966179999999999
2017-01-05 23:00:00,0.1097247
2017-01-06 00:00:00,0.1102313
2017-01-06 01:00:00,0.1142069
2017-01-06 02:00:00,0.1111248
2017-01-06 03:00:00,0.11094
2017-01-06 04:00:00,0.1114268
2017-01-06 05:00:00,0.1122828
2017-01-06 06:00:00,0.1122852
2017-01-06 07:00:00,0.1110963
2017-01-06 08:00:00,0.11303890000000001
2017-01-06 09:00:00,0.115199
2017-01-06 10:00:00,0.1112345
2017-01-06 11:00:00,0.1117172
2017-01-06 12:00:00,0.111864
2017-01-06 13:00:00,0.1116291
2017-01-06 14:00:00,0.11128299999999999
2017-01-06 15:00:00,0.1119074
2017-01-06 16:00:00,0.11963810000000001
2017-01-06 17:00:00,0.11092370000000001
2017-01-06 18:00:00,0.1133043
2017-01-06 19:00:00,0.1113713
2017-01-06 20:00:00,0.11109209999999999
2017-01-06 21:00:00,0.1113823
2017-01-06 22:00:00,0.1120738
2017-01-06 23:00:00,0.11165800000000001
2017-01-07 00:00:00,0.11165649999999999
2017-01-07 01:00:00,0.1135999
2017-01-07 02:00:00,0.1111957
2017-01-07 03:00:00,0.1115121
2017-01-07 04:00:00,0.11205280000000001
2017-01-07 05:00:00,0.1119259
2017-01-07 06:00:00,0.11232900000000001
2017-01-07 07:00:00,0.1120848
2017-01-07 08:00:00,0.11315810000000001
2017-01-07 09:00:00,0.1150623
2017-01-07 10:00:00,0.1121013
2017-01-07 11:00:00,0.1113439
2017-01-07 12:00:00,0.1112431
2017-01-07 13:00:00,0.111443
2017-01-07 14:00:00,0.1108027
