time,cpu
2017-01-01 00:00:00,0.1424104
2017-01-01 01:00:00,0.1428178
2017-01-01 02:00:00,0.1404641
2017-01-01 03:00:00,0.1422252
2017-01-01 04:00:00,0.1470573
2017-01-01 05:00:00,0.14239860000000001
2017-01-01 06:00:00,0.1464715
2017-01-01 07:00:00,0.15493600000000002
2017-01-01 08:00:00,0.146985
2017-01-01 09:00:00,0.1453999
2017-01-01 10:00:00,0.1438144
2017-01-01 11:00:00,0.1431309
2017-01-01 12:00:00,0.1436926
2017-01-01 13:00:00,0.14269389999999998
2017-01-01 14:00:00,0.14063710000000001
2017-01-01 15:00:00,0.1420116
2017-01-01 16:00:00,0.1464417
2017-01-01 17:00:00,0.1478423
2017-01-01 18:00:00,0.14272970000000001
2017-01-01 19:00:00,0.14100479999999999
2017-01-01 20:00:00,0.1423797
2017-01-01 21:00:00,0.1454018
2017-01-01 22:00:00,0.1410655
2017-01-01 23:00:00,0.1423588
2017-01-02 00:00:00,0.1410629
2017-01-02 01:00:00,0.1416497
2017-01-02 02:00:00,0.1423617
2017-01-02 03:00:00,0.1470693
2017-01-02 04:00:00,0.1418441
2017-01-02 05:00:00,0.1437814
2017-01-02 06:00:00,0.1427176
2017-01-02 07:00:00,0.14131470000000002
2017-01-02 08:00:00,0.1442182
2017-01-02 09:00:00,0.1444219
2017-01-02 10:00:00,0.1429974
2017-01-02 11:00:00,0.14430479999999998
2017-01-02 12:00:00,0.14572290000000002
2017-01-02 13:00:00,0.1613908
2017-01-02 14:00:00,0.15987590000000002
2017-01-02 15:00:00,0.1485374
2017-01-02 16:00:00,0.1448725
2017-01-02 17:00:00,0.1438911
2017-01-02 18:00:00,0.1418633
2017-01-02 19:00:00,0.1426164
2017-01-02 20:00:00,0.1422531
2017-01-02 21:00:00,0.146576
2017-01-02 22:00:00,0.1466241
2017-01-02 23:00:00,0.14391120000000002
2017-01-03 00:00:00,0.1410481
2017-01-03 01:00:00,0.1432845
2017-01-03 02:00:00,0.1452951
2017-01-03 03:00:00,0.1429627
2017-01-03 04:00:00,0.15139950000000002
2017-01-03 05:00:00,0.1510455
2017-01-03 06:00:00,0.1494412
2017-01-03 07:00:00,0.1423637
2017-01-03 08:00:00,0.1432407
2017-01-03 09:00:00,0.1439315
2017-01-03 10:00:00,0.1415906
2017-01-03 11:00:00,0.1422451
2017-01-03 12:00:00,0.1435272
2017-01-03 13:00:00,0.1444798
2017-01-03 14:00:00,0.1444805
2017-01-03 15:00:00,0.14348919999999998
2017-01-03 16:00:00,0.1429319
2017-01-03 17:00:00,0.1408356
2017-01-03 18:00:00,0.1443965
2017-01-03 19:00:00,0.1413589
2017-01-03 20:00:00,0.1465029
2017-01-03 21:00:00,0.1451564
2017-01-03 22:00:00,0.14165139999999998
2017-01-03 23:00:00,0.144441
2017-01-04 00:00:00,0.14528
2017-01-04 01:00:00,0.1459499
2017-01-04 02:00:00,0.142317
2017-01-04 03:00:00,0.1468354
2017-01-04 04:00:00,0.1418982
2017-01-04 05:00:00,0.1464537
2017-01-04 06:00:00,0.1425961
