time,cpu
2017-01-01 00:00:00,0.11495100000000001
2017-01-01 01:00:00,0.1186816
2017-01-01 02:00:00,0.12439819999999999
2017-01-01 03:00:00,0.1228486
2017-01-01 04:00:00,0.1250673
2017-01-01 05:00:00,0.1241352
2017-01-01 06:00:00,0.1508253
2017-01-01 07:00:00,0.12995710000000002
2017-01-01 08:00:00,0.12398780000000001
2017-01-01 09:00:00,0.1207849
2017-01-01 10:00:00,0.1173153
2017-01-01 11:00:00,0.11597759999999999
2017-01-01 12:00:00,0.12050549999999999
2017-01-01 13:00:00,0.1163068
2017-01-01 14:00:00,0.1173644
2017-01-01 15:00:00,0.1194981
2017-01-01 16:00:00,0.1162701
2017-01-01 17:00:00,0.1345356
2017-01-01 18:00:00,0.1290235
2017-01-01 19:00:00,0.12960760000000002
2017-01-01 20:00:00,0.1386678
2017-01-01 21:00:00,0.1295642
2017-01-01 22:00:00,0.1282526
2017-01-01 23:00:00,0.1347844
2017-01-02 00:00:00,0.1296495
2017-01-02 01:00:00,0.1170671
2017-01-02 02:00:00,0.1342158
2017-01-02 03:00:00,0.1142268
2017-01-02 04:00:00,0.1163405
2017-01-02 05:00:00,0.1110265
2017-01-02 06:00:00,0.11683740000000001
2017-01-02 07:00:00,0.1190042
2017-01-02 08:00:00,0.1250025
2017-01-02 09:00:00,0.1302278
2017-01-02 10:00:00,0.13036250000000002
2017-01-02 11:00:00,0.13719530000000002
2017-01-02 12:00:00,0.1297302
2017-01-02 13:00:00,0.1303909
2017-01-02 14:00:00,0.1352676
2017-01-02 15:00:00,0.12944750000000002
2017-01-02 16:00:00,0.1276741
2017-01-02 17:00:00,0.1247226
2017-01-02 18:00:00,0.118669
2017-01-02 19:00:00,0.1217108
2017-01-02 20:00:00,0.1153915
2017-01-02 21:00:00,0.12027879999999999
2017-01-02 22:00:00,0.1222447
2017-01-02 23:00:00,0.11845829999999999
2017-01-03 00:00:00,0.1444105
2017-01-03 01:00:00,0.1253917
2017-01-03 02:00:00,0.1246337
2017-01-03 03:00:00,0.12801690000000002
2017-01-03 04:00:00,0.1234372
2017-01-03 05:00:00,0.12417740000000001
2017-01-03 06:00:00,0.127335
2017-01-03 07:00:00,0.1271458
2017-01-03 08:00:00,0.1215025
2017-01-03 09:00:00,0.11953799999999999
2017-01-03 10:00:00,0.12321
2017-01-03 11:00:00,0.1212749
2017-01-03 12:00:00,0.1202556
2017-01-03 13:00:00,0.1241264
2017-01-03 14:00:00,0.12253249999999999
2017-01-03 15:00:00,0.12277779999999999
2017-01-03 16:00:00,0.12315300000000001
2017-01-03 17:00:00,0.149386
2017-01-03 18:00:00,0.1227415
2017-01-03 19:00:00,0.126618
2017-01-03 20:00:00,0.1255729
2017-01-03 21:00:00,0.1220844
2017-01-03 22:00:00,0.11780950000000001
2017-01-03 23:00:00,0.1196165
2017-01-04 00:00:00,0.1260403
2017-01-04 01:00:00,0.1231212
2017-01-04 02:00:00,0.1215671
2017-01-04 03:00:00,0.1214879
2017-01-04 04:00:00,0.1214424
2017-01-04 05:00:00,0.12166079999999999
2017-01-04 06:00:00,0.1228386
2017-01-04 07:00:00,0.1243326
2017-01-04 08:00:00,0.12220929999999999
2017-01-04 09:00:00,0.1182167
2017-01-04 10:00:00,0.117522
2017-01-04 11:00:00,0.1176888
2017-01-04 12:00:00,0.1161648
2017-01-04 13:00:00,0.1470526
2017-01-04 14:00:00,0.1170458
2017-01-04 15:00:00,0.11600189999999999
2017-01-04 16:00:00,0.12029379999999999
2017-01-04 17:00:00,0.1223721
2017-01-04 18:00:00,0.1200213
2017-01-04 19:00:00,0.1288813
2017-01-04 20:00:00,0.1289769
2017-01-04 21:00:00,0.129906
2017-01-04 22:00:00,0.1375317
2017-01-04 23:00:00,0.1308935
2017-01-05 00:00:00,0.1320131
2017-01-05 01:00:00,0.1374412
2017-01-05 02:00:00,0.11823460000000001
2017-01-05 03:00:00,0.11288119999999999
2017-01-05 04:00:00,0.1099698
2017-01-05 05:00:00,0.1168698
2017-01-05 06:00:00,0.1152659
2017-01-05 07:00:00,0.11116569999999999
2017-01-05 08:00:00,0.1194439
2017-01-05 09:00:00,0.1431658
2017-01-05 10:00:00,0.11610300000000001
2017-01-05 11:00:00,0.1311534
2017-01-05 12:00:00,0.1293476
2017-01-05 13:00:00,0.1302599
2017-01-05 14:00:00,0.1347514
2017-01-05 15:00:00,0.12955909999999998
2017-01-05 16:00:00,0.1285545
2017-01-05 17:00:00,0.1329793
2017-01-05 18:00:00,0.1289861
2017-01-05 19:00:00,0.1198945
2017-01-05 20:00:00,0.1152187
2017-01-05 21:00:00,0.1228303
2017-01-05 22:00:00,0.12112959999999999
2017-01-05 23:00:00,0.1166822
2017-01-06 00:00:00,0.1192351
2017-01-06 01:00:00,0.1197636
2017-01-06 02:00:00,0.1220859
2017-01-06 03:00:00,0.1274176
2017-01-06 04:00:00,0.1267983
2017-01-06 05:00:00,0.152542
2017-01-06 06:00:00,0.12645530000000002
2017-01-06 07:00:00,0.1274282
2017-01-06 08:00:00,0.1315601
2017-01-06 09:00:00,0.1186195
2017-01-06 10:00:00,0.1225232
2017-01-06 11:00:00,0.11729200000000001
2017-01-06 12:00:00,0.12033849999999999
2017-01-06 13:00:00,0.1225433
2017-01-06 14:00:00,0.1161395
2017-01-06 15:00:00,0.1163701
2017-01-06 16:00:00,0.1199677
2017-01-06 17:00:00,0.1188157
2017-01-06 18:00:00,0.1204957
2017-01-06 19:00:00,0.11646649999999999
2017-01-06 20:00:00,0.12205730000000001
2017-01-06 21:00:00,0.1164393
2017-01-06 22:00:00,0.12054690000000001
2017-01-06 23:00:00,0.1183765
2017-01-07 00:00:00,0.12097229999999999
2017-01-07 01:00:00,0.1412111
2017-01-07 02:00:00,0.119165
2017-01-07 03:00:00,0.1161652
2017-01-07 04:00:00,0.1161771
2017-01-07 05:00:00,0.11886100000000001
2017-01-07 06:00:00,0.1208643
2017-01-07 07:00:00,0.1242963
2017-01-07 08:00:00,0.1241642
2017-01-07 09:00:00,0.1223918
2017-01-07 10:00:00,0.1249568
2017-01-07 11:00:00,0.1223326
2017-01-07 12:00:00,0.126705
2017-01-07 13:00:00,0.1322873
2017-01-07 14:00:00,0.1285871
2017-01-07 15:00:00,0.12434010000000001
2017-01-07 16:00:00,0.1127212
2017-01-07 17:00:00,0.1178593
2017-01-07 18:00:00,0.11571160000000001
2017-01-07 19:00:00,0.11297660000000001
2017-01-07 20:00:00,0.1396815
2017-01-07 21:00:00,0.11436299999999999
2017-01-07 22:00:00,0.1222821
2017-01-07 23:00:00,0.1295589
2017-01-08 00:00:00,0.1310652
2017-01-08 01:00:00,0.1351314
2017-01-08 02:00:00,0.1284977
2017-01-08 03:00:00,0.1273855
2017-01-08 04:00:00,0.1335866
2017-01-08 05:00:00,0.1185029
2017-01-08 06:00:00,0.11696400000000001
2017-01-08 07:00:00,0.1164885
2017-01-08 08:00:00,0.1259644
2017-01-08 09:00:00,0.11926529999999999
2017-01-08 10:00:00,0.121079
2017-01-08 11:00:00,0.1276173
2017-01-08 12:00:00,0.1189784
2017-01-08 13:00:00,0.1280146
2017-01-08 14:00:00,0.1350235
2017-01-08 15:00:00,0.1289183
2017-01-08 16:00:00,0.1281937
2017-01-08 17:00:00,0.1580503
2017-01-08 18:00:00,0.1306108
2017-01-08 19:00:00,0.127736
2017-01-08 20:00:00,0.1328111
2017-01-08 21:00:00,0.12729559999999998
2017-01-08 22:00:00,0.12854469999999998
2017-01-08 23:00:00,0.12400180000000001
2017-01-09 00:00:00,0.1210795
2017-01-09 01:00:00,0.1213532
2017-01-09 02:00:00,0.1156748
2017-01-09 03:00:00,0.1216093
2017-01-09 04:00:00,0.11807880000000001
2017-01-09 05:00:00,0.1148838
2017-01-09 06:00:00,0.11896649999999999
2017-01-09 07:00:00,0.11886799999999999
2017-01-09 08:00:00,0.1209295
2017-01-09 09:00:00,0.1306357
2017-01-09 10:00:00,0.12702159999999998
2017-01-09 11:00:00,0.15088990000000002
2017-01-09 12:00:00,0.1301901
2017-01-09 13:00:00,0.12696249999999998
2017-01-09 14:00:00,0.12728630000000002
2017-01-09 15:00:00,0.1306893
2017-01-09 16:00:00,0.1266045
2017-01-09 17:00:00,0.1257375
2017-01-09 18:00:00,0.12185639999999999
2017-01-09 19:00:00,0.1246702
2017-01-09 20:00:00,0.12310779999999999
