time,cpu
2017-01-01 00:00:00,0.6029786
2017-01-01 01:00:00,0.6827017
2017-01-01 02:00:00,0.8292023000000001
2017-01-01 03:00:00,0.8358102
2017-01-01 04:00:00,0.839456
2017-01-01 05:00:00,0.8290389
2017-01-01 06:00:00,0.6324736
2017-01-01 07:00:00,0.7240694999999999
2017-01-01 08:00:00,0.6843340000000001
2017-01-01 09:00:00,0.638418
2017-01-01 10:00:00,0.5420295
2017-01-01 11:00:00,0.16570620000000003
2017-01-01 12:00:00,0.16109030000000002
2017-01-01 13:00:00,0.1752016
2017-01-01 14:00:00,0.2987298
2017-01-01 15:00:00,0.8885465
2017-01-01 16:00:00,0.279727
2017-01-01 17:00:00,0.1786066
2017-01-01 18:00:00,0.18009260000000002
2017-01-01 19:00:00,0.1849001
2017-01-01 20:00:00,0.4426279
2017-01-01 21:00:00,0.8376728
2017-01-01 22:00:00,0.84749
2017-01-01 23:00:00,0.8510089000000001
2017-01-02 00:00:00,0.8411542
2017-01-02 01:00:00,0.7505006000000001
2017-01-02 02:00:00,0.8094929000000001
2017-01-02 03:00:00,0.7839833
2017-01-02 04:00:00,0.8491636
2017-01-02 05:00:00,0.851108
2017-01-02 06:00:00,0.8504679
2017-01-02 07:00:00,0.8509111
2017-01-02 08:00:00,0.8496791
2017-01-02 09:00:00,0.7465761999999999
2017-01-02 10:00:00,0.6348745
2017-01-02 11:00:00,0.8405529
2017-01-02 12:00:00,0.8581398
2017-01-02 13:00:00,0.7363199
2017-01-02 14:00:00,0.1933087
2017-01-02 15:00:00,0.190846
2017-01-02 16:00:00,0.19706959999999998
2017-01-02 17:00:00,0.1697311
2017-01-02 18:00:00,0.0364764
2017-01-02 19:00:00,0.059355399999999996
2017-01-02 20:00:00,0.0629562
2017-01-02 21:00:00,0.0393719
2017-01-02 22:00:00,0.0919488
2017-01-02 23:00:00,0.1320811
2017-01-03 00:00:00,0.0371058
2017-01-03 01:00:00,0.039902799999999995
2017-01-03 02:00:00,0.034316900000000004
2017-01-03 03:00:00,0.1854946
2017-01-03 04:00:00,0.05108120000000001
2017-01-03 05:00:00,0.0586267
2017-01-03 06:00:00,0.060621299999999996
2017-01-03 07:00:00,0.4491584
2017-01-03 08:00:00,0.2659354
2017-01-03 09:00:00,0.1294206
2017-01-03 10:00:00,0.0783882
2017-01-03 11:00:00,0.07789589999999999
2017-01-03 12:00:00,0.3469121
2017-01-03 13:00:00,0.1652596
2017-01-03 14:00:00,0.0931219
2017-01-03 15:00:00,0.092845
2017-01-03 16:00:00,0.2913713
2017-01-03 17:00:00,0.4300589
2017-01-03 18:00:00,0.31639649999999997
2017-01-03 19:00:00,0.3052349
2017-01-03 20:00:00,0.40356000000000003
2017-01-03 21:00:00,0.4476966
2017-01-03 22:00:00,0.2948618
2017-01-03 23:00:00,0.2844717
2017-01-04 00:00:00,0.3935122
2017-01-04 01:00:00,0.1074668
2017-01-04 02:00:00,0.1087243
2017-01-04 03:00:00,0.110777
2017-01-04 04:00:00,0.6134548
2017-01-04 05:00:00,0.150115
2017-01-04 06:00:00,0.11966379999999999
2017-01-04 07:00:00,0.1340587
2017-01-04 08:00:00,0.2263045
2017-01-04 09:00:00,0.8025424
2017-01-04 10:00:00,0.806219
2017-01-04 11:00:00,0.8075697
2017-01-04 12:00:00,0.8019866
2017-01-04 13:00:00,0.8062282999999999
2017-01-04 14:00:00,0.2376815
2017-01-04 15:00:00,0.6488167
2017-01-04 16:00:00,0.2677931
2017-01-04 17:00:00,0.1341026
2017-01-04 18:00:00,0.1411794
2017-01-04 19:00:00,0.1406106
2017-01-04 20:00:00,0.7150111
2017-01-04 21:00:00,0.2871336
2017-01-04 22:00:00,0.15321669999999998
2017-01-04 23:00:00,0.15068199999999998
2017-01-05 00:00:00,0.18103850000000002
2017-01-05 01:00:00,0.07725080000000001
2017-01-05 02:00:00,0.032582
2017-01-05 03:00:00,0.0383447
2017-01-05 04:00:00,0.1706053
