time,cpu
2017-01-01 00:00:00,0.1357034
2017-01-01 01:00:00,0.12185589999999999
2017-01-01 02:00:00,0.2506358
2017-01-01 03:00:00,0.5090846
2017-01-01 04:00:00,0.8780747999999999
2017-01-01 05:00:00,0.2019895
2017-01-01 06:00:00,0.1836425
2017-01-01 07:00:00,0.1624576
2017-01-01 08:00:00,0.242677
2017-01-01 09:00:00,0.18622789999999997
2017-01-01 10:00:00,0.1822355
2017-01-01 11:00:00,0.2567024
2017-01-01 12:00:00,0.30692579999999997
2017-01-01 13:00:00,0.1281013
2017-01-01 14:00:00,0.10339119999999999
2017-01-01 15:00:00,0.1154681
2017-01-01 16:00:00,0.12321080000000001
2017-01-01 17:00:00,0.1551713
2017-01-01 18:00:00,0.1427684
2017-01-01 19:00:00,0.1599128
2017-01-01 20:00:00,0.1507875
2017-01-01 21:00:00,0.1351799
2017-01-01 22:00:00,0.1837534
2017-01-01 23:00:00,0.1921312
2017-01-02 00:00:00,0.20691089999999998
2017-01-02 01:00:00,0.2073601
2017-01-02 02:00:00,0.34213610000000005
2017-01-02 03:00:00,0.5426585
2017-01-02 04:00:00,0.836477
2017-01-02 05:00:00,0.1443462
2017-01-02 06:00:00,0.1642247
2017-01-02 07:00:00,0.1640737
2017-01-02 08:00:00,0.30018619999999996
2017-01-02 09:00:00,0.14973140000000001
2017-01-02 10:00:00,0.1496246
2017-01-02 11:00:00,0.1579241
2017-01-02 12:00:00,0.191335
2017-01-02 13:00:00,0.2091576
2017-01-02 14:00:00,0.1694896
2017-01-02 15:00:00,0.1601255
2017-01-02 16:00:00,0.20895980000000003
2017-01-02 17:00:00,0.2146516
2017-01-02 18:00:00,0.2579463
2017-01-02 19:00:00,0.5784975
2017-01-02 20:00:00,0.6804477
2017-01-02 21:00:00,0.8883295
2017-01-02 22:00:00,0.913416
2017-01-02 23:00:00,0.8568583
2017-01-03 00:00:00,0.7663158
2017-01-03 01:00:00,0.8186833
2017-01-03 02:00:00,0.9229378
2017-01-03 03:00:00,0.8899457
2017-01-03 04:00:00,0.8512708000000001
2017-01-03 05:00:00,0.8707486
2017-01-03 06:00:00,0.8281372
2017-01-03 07:00:00,0.8954313
2017-01-03 08:00:00,0.9235579
2017-01-03 09:00:00,0.8969822999999999
2017-01-03 10:00:00,0.8839915
2017-01-03 11:00:00,0.8395546
2017-01-03 12:00:00,0.8947555
2017-01-03 13:00:00,0.8909249
2017-01-03 14:00:00,0.8927469000000001
2017-01-03 15:00:00,0.8937041000000001
2017-01-03 16:00:00,0.9098503
2017-01-03 17:00:00,0.9025694
2017-01-03 18:00:00,0.9077354
2017-01-03 19:00:00,0.906523
2017-01-03 20:00:00,0.9012751
2017-01-03 21:00:00,0.8896437
2017-01-03 22:00:00,0.908563
2017-01-03 23:00:00,0.8913026000000001
2017-01-04 00:00:00,0.8934871
2017-01-04 01:00:00,0.889041
2017-01-04 02:00:00,0.9026539
2017-01-04 03:00:00,0.9028261999999999
2017-01-04 04:00:00,0.8926618000000001
2017-01-04 05:00:00,0.8992162
2017-01-04 06:00:00,0.8792936
2017-01-04 07:00:00,0.8847376
2017-01-04 08:00:00,0.8928691999999999
2017-01-04 09:00:00,0.8675508999999999
2017-01-04 10:00:00,0.8347377
2017-01-04 11:00:00,0.8022866999999999
2017-01-04 12:00:00,0.8956501
2017-01-04 13:00:00,0.9140241
2017-01-04 14:00:00,0.9018051
2017-01-04 15:00:00,0.6381097
2017-01-04 16:00:00,0.6411168
2017-01-04 17:00:00,0.7383540000000001
2017-01-04 18:00:00,0.7800248000000001
2017-01-04 19:00:00,0.7642449
2017-01-04 20:00:00,0.8067121
2017-01-04 21:00:00,0.7839687999999999
2017-01-04 22:00:00,0.7949625
2017-01-04 23:00:00,0.7620923000000001
2017-01-05 00:00:00,0.7978468
2017-01-05 01:00:00,0.7844637
2017-01-05 02:00:00,0.8362961
2017-01-05 03:00:00,0.8901471999999999
2017-01-05 04:00:00,0.8753845
2017-01-05 05:00:00,0.8744185
2017-01-05 06:00:00,0.7909463
2017-01-05 07:00:00,0.5955518
2017-01-05 08:00:00,0.7745986
2017-01-05 09:00:00,0.7914811
2017-01-05 10:00:00,0.7442175
2017-01-05 11:00:00,0.4395906
2017-01-05 12:00:00,0.30346270000000003
2017-01-05 13:00:00,0.28807469999999996
2017-01-05 14:00:00,0.30134489999999997
2017-01-05 15:00:00,0.4975927
2017-01-05 16:00:00,0.6512752999999999
2017-01-05 17:00:00,0.8027722
2017-01-05 18:00:00,0.8093343000000001
2017-01-05 19:00:00,0.5380937
2017-01-05 20:00:00,0.7751151000000001
2017-01-05 21:00:00,0.8123857
2017-01-05 22:00:00,0.7800075
2017-01-05 23:00:00,0.7955869
2017-01-06 00:00:00,0.7865282
2017-01-06 01:00:00,0.774585
2017-01-06 02:00:00,0.4808728
2017-01-06 03:00:00,0.5575097999999999
2017-01-06 04:00:00,0.8590146
2017-01-06 05:00:00,0.36930480000000004
2017-01-06 06:00:00,0.059846899999999995
2017-01-06 07:00:00,0.0582491
2017-01-06 08:00:00,0.11676220000000001
2017-01-06 09:00:00,0.08715590000000001
2017-01-06 10:00:00,0.0817048
2017-01-06 11:00:00,0.0796926
2017-01-06 12:00:00,0.08776210000000001
2017-01-06 13:00:00,0.0884016
2017-01-06 14:00:00,0.0708619
2017-01-06 15:00:00,0.1477931
2017-01-06 16:00:00,0.0933581
2017-01-06 17:00:00,0.09851940000000001
2017-01-06 18:00:00,0.1053044
2017-01-06 19:00:00,0.08809929999999999
2017-01-06 20:00:00,0.0764762
2017-01-06 21:00:00,0.07694480000000001
2017-01-06 22:00:00,0.0855197
2017-01-06 23:00:00,0.0783535
2017-01-07 00:00:00,0.081662
2017-01-07 01:00:00,0.0854716
2017-01-07 02:00:00,0.2195832
2017-01-07 03:00:00,0.40005719999999995
2017-01-07 04:00:00,0.8251939
2017-01-07 05:00:00,0.1055577
2017-01-07 06:00:00,0.1085492
2017-01-07 07:00:00,0.1003552
2017-01-07 08:00:00,0.16905599999999998
2017-01-07 09:00:00,0.1565655
2017-01-07 10:00:00,0.2029355
2017-01-07 11:00:00,0.1156456
2017-01-07 12:00:00,0.11387420000000001
2017-01-07 13:00:00,0.1014344
2017-01-07 14:00:00,0.12087049999999999
2017-01-07 15:00:00,0.11291259999999999
2017-01-07 16:00:00,0.12055859999999999
2017-01-07 17:00:00,0.13141909999999998
2017-01-07 18:00:00,0.1444192
2017-01-07 19:00:00,0.1106209
2017-01-07 20:00:00,0.1304796
2017-01-07 21:00:00,0.1153354
2017-01-07 22:00:00,0.1784785
2017-01-07 23:00:00,0.16133720000000001
2017-01-08 00:00:00,0.167878
2017-01-08 01:00:00,0.1833023
2017-01-08 02:00:00,0.2769961
2017-01-08 03:00:00,0.44813139999999996
2017-01-08 04:00:00,0.7390382
2017-01-08 05:00:00,0.1210452
2017-01-08 06:00:00,0.1987563
2017-01-08 07:00:00,0.1467466
2017-01-08 08:00:00,0.21370139999999999
